425.982789,136.832688,0.2998132528814494,-0.1571
425.982789,136.832688,0.2998129037365515,-0.1571
425.982789,136.832688,0.2998125542975458,-0.1571
425.982789,136.832688,0.299812209547099,-0.1571
425.982789,136.832688,0.2998118661693638,-0.1571
425.982789,136.832688,0.2998115225553306,-0.1571
425.982789,136.832688,0.2998111810872501,-0.1571
425.982789,136.832688,0.2998108411783278,-0.1571
425.982789,136.832688,0.2998105022873005,-0.1571
425.982789,136.832688,0.299810165993847,-0.1571
425.982789,136.832688,0.2998098294777946,-0.1571
425.982789,136.832688,0.2998094953402415,-0.1571
425.982789,136.832688,0.2998091649138246,-0.1571
425.982789,136.832688,0.2998088326262973,-0.1571
425.982789,136.832688,0.2998085021105225,-0.1571
424.672569588225,136.9718644825913,0.2998081757550039,-0.1571
423.29702906034686,137.1179796222475,0.2998078498798691,-0.1571
421.92259442790356,137.2639772894901,0.29980752614523,-0.1571
420.54927671433126,137.40985631336775,0.2998072022945166,-0.1571
419.177086639876,137.55561555513523,0.2998068794814799,-0.1571
417.8060354328208,137.70125382208164,0.2998065607771991,-0.1571
416.4361340140409,137.84676995415018,0.2998062434181747,-0.1571
415.0673935985395,137.99216276004054,0.299805924815189,-0.1571
413.6998254078327,138.1374310477607,0.2998056123479955,-0.1571
412.3334409405461,138.282573595883,0.2998052977992529,-0.1571
410.9682513952157,138.42758921485637,0.2998049872210799,-0.1571
409.6042684853512,138.57247666042733,0.2998046787652129,-0.1571
408.24150369785775,138.71723471241316,0.2998043694968828,-0.1571
406.87996864135846,138.86186213770185,0.2998040627600176,-0.1571
406.669358,138.884234,0.2998037586327768,-0.1571
406.669358,138.884234,0.2998034565052876,-0.1571
406.669358,138.884234,0.2998031547567166,-0.1571
406.669358,138.884234,0.2998028569839448,-0.1571
406.669358,138.884234,0.2998025578972942,-0.1571
406.669358,138.884234,0.2998022622237499,-0.1571
406.669358,138.884234,0.2998019669056475,-0.1571
406.669358,138.884234,0.2998016750557895,-0.1571
406.669358,138.884234,0.2998013845413538,-0.1571
406.669358,138.884234,0.2998010968086078,-0.1571
406.669358,138.884234,0.2998008092205282,-0.1571
406.669358,138.884234,0.2998005246201956,-0.1571
406.669358,138.884234,0.2998002414637426,-0.1571
406.669358,138.884234,0.2997999587240656,-0.1571
406.669358,138.884234,0.299799680655326,-0.1571
406.669358,138.884234,0.2997994030536688,-0.1571
406.669358,138.884234,0.2997991279010534,-0.1571
406.669358,138.884234,0.2997988520944545,-0.1571
406.669358,138.884234,0.2997985823042199,-0.1571
406.669358,138.884234,0.2997983114897806,-0.1571
406.669358,138.884234,0.2997980442706875,-0.1571
406.669358,138.884234,0.2997977768843043,-0.1571
406.669358,138.884234,0.2997975129961219,-0.1571
406.669358,138.884234,0.2997972507517943,-0.1571
406.669358,138.884234,0.2997969907648325,-0.1571
406.669358,138.884234,0.2997967303016935,-0.1571
406.669358,138.884234,0.2997964751994573,-0.1571
406.669358,138.884234,0.2997962215756047,-0.1571
406.669358,138.884234,0.2997959679650535,-0.1571
406.669358,138.884234,0.2997957173809027,-0.1571
406.669358,138.884234,0.2997954670497051,-0.1571
406.669358,138.884234,0.2997952230672354,-0.1571
406.669358,138.884234,0.2997949778458633,-0.1571
406.669358,138.884234,0.299794735086266,-0.1571
406.669358,138.884234,0.2997944957253935,-0.1571
406.669358,138.884234,0.2997942566522056,-0.1571
406.669358,138.884234,0.2997940212145522,-0.1571
405.7087759892801,138.9100588689839,0.2997937867123141,-0.1571
404.3450920840451,138.9467209736196,0.2997935547028305,-0.1571
402.98292876270943,138.9833421979561,0.2997933254437726,-0.1571
401.62230069733897,139.01992214754074,0.299793097440272,-0.1571
400.26322256266457,139.05646042784912,0.2997928718222624,-0.1571
398.9057090378891,139.09295664423666,0.2997926500581798,-0.1571
397.5497751922462,139.12941039157297,0.2997924277496508,-0.1571
396.195435899184,139.16582126999126,0.2997922099499988,-0.1571
394.8427062263481,139.20218887440376,0.2997919921072594,-0.1571
393.4916014438616,139.23851279427927,0.2997917764794238,-0.1571
392.1421369228194,139.27479261637197,0.299791563635722,-0.1571
390.7943279248957,139.31102793037775,0.2997913524246769,-0.1571
389.4481901157344,139.3472183151319,0.2997911456306497,-0.1571
388.1037390572813,139.3833633522577,0.2997909407029624,-0.1571
387.645051,139.395695,0.299790736275952,-0.1571
387.645051,139.395695,0.2997905333163544,-0.1571
387.645051,139.395695,0.2997903348201021,-0.1571
387.645051,139.395695,0.2997901381019119,-0.1571
387.645051,139.395695,0.2997899428887649,-0.1571
387.645051,139.395695,0.2997897509756058,-0.1571
387.645051,139.395695,0.2997895608119734,-0.1571
387.645051,139.395695,0.2997893741517146,-0.1571
387.645051,139.395695,0.2997891893422775,-0.1571
387.645051,139.395695,0.2997890050971818,-0.1571
387.645051,139.395695,0.299788825487326,-0.1571
387.645051,139.395695,0.2997886467418311,-0.1571
387.645051,139.395695,0.2997884705758338,-0.1571
387.645051,139.395695,0.2997882972942989,-0.1571
387.645051,139.395695,0.2997881249049214,-0.1571
387.645051,139.395695,0.2997879561775107,-0.1571
387.645051,139.395695,0.2997877911036539,-0.1571
387.645051,139.395695,0.2997876266925345,-0.1571
387.645051,139.395695,0.2997874630678439,-0.1571
387.645051,139.395695,0.2997873060213578,-0.1571
387.645051,139.395695,0.2997871485832775,-0.1571
387.645051,139.395695,0.2997869945860998,-0.1571
387.645051,139.395695,0.2997868418765392,-0.1571
387.645051,139.395695,0.2997866930751911,-0.1571
387.645051,139.395695,0.2997865467878,-0.1571
387.645051,139.395695,0.2997864018851714,-0.1571
387.645051,139.395695,0.2997862597302969,-0.1571
387.645051,139.395695,0.2997861220746358,-0.1571
387.645051,139.395695,0.2997859847188238,-0.1571
387.645051,139.395695,0.2997858499598465,-0.1571
387.645051,139.395695,0.2997857191836033,-0.1571
387.645051,139.395695,0.2997855907433404,-0.1571
387.645051,139.395695,0.2997854638667263,-0.1571
387.645051,139.395695,0.2997853400839858,-0.1571
387.645051,139.395695,0.2997852192956429,-0.1571
387.645051,139.395695,0.2997851021924589,-0.1571
387.645051,139.395695,0.2997849843478093,-0.1571
387.645051,139.395695,0.2997848719380158,-0.1571
387.645051,139.395695,0.2997847614249735,-0.1571
387.645051,139.395695,0.2997846540839077,-0.1571
387.645051,139.395695,0.299784549626338,-0.1571
387.645051,139.395695,0.299784447977288,-0.1571
387.645051,139.395695,0.2997843484608893,-0.1571
386.62895762051306,139.32725808391393,0.2997842506605366,-0.1571
385.3095708185371,139.23839345230158,0.2997841570506239,-0.1571
383.9923993690562,139.14967803127936,0.2997840662645217,-0.1571
382.6774664879703,139.06111338450734,0.2997839779538367,-0.1571
381.3647954655683,138.9727010806558,0.2997838937320125,-0.1571
380.0544106168785,138.8844427574144,0.2997838114118281,-0.1571
378.7463367477544,138.79634008553123,0.2997837314277376,-0.1571
377.44059310681735,138.7083943614583,0.299783655037686,-0.1571
376.1371950917192,138.6206066222733,0.299783580850999,-0.1571
374.83615662754255,138.53297780587206,0.2997835087847988,-0.1571
373.5374917576095,138.44550885811412,0.2997834426116128,-0.1571
372.24121441745143,138.3582007175991,0.2997833749000165,-0.1571
370.9473386490063,138.2710543300933,0.299783313639125,-0.1571
369.65587839716727,138.1840706348268,0.299783253915109,-0.1571
368.366847794014,138.09725058363733,0.2997831968621085,-0.1571
367.632395,138.047783,0.2997831430255928,-0.1571
367.632395,138.047783,0.2997830922682283,-0.1571
367.632395,138.047783,0.2997830449922389,-0.1571
367.632395,138.047783,0.2997829991857088,-0.1571
367.632395,138.047783,0.2997829570549015,-0.1571
367.632395,138.047783,0.2997829169995611,-0.1571
367.632395,138.047783,0.2997828800423008,-0.1571
367.632395,138.047783,0.2997828454788305,-0.1571
367.632395,138.047783,0.2997828152255124,-0.1571
367.632395,138.047783,0.2997827873136316,-0.1571
367.632395,138.047783,0.2997827626978164,-0.1571
367.632395,138.047783,0.2997827384624543,-0.1571
367.632395,138.047783,0.299782719394102,-0.1571
367.632395,138.047783,0.2997827030784492,-0.1571
367.632395,138.047783,0.2997826906613454,-0.1571
367.632395,138.047783,0.2997826795402147,-0.1571
367.632395,138.047783,0.2997826707106696,-0.1571
367.632395,138.047783,0.2997826681737479,-0.1571
367.632395,138.047783,0.2997826650696424,-0.1571
367.632395,138.047783,0.2997826657318114,-0.1571
367.632395,138.047783,0.2997826701177928,-0.1571
367.632395,138.047783,0.2997826749628984,-0.1571
367.632395,138.047783,0.2997826862073225,-0.1571
367.632395,138.047783,0.29978269782805,-0.1571
367.632395,138.047783,0.2997827139853939,-0.1571
367.632395,138.047783,0.2997827315619474,-0.1571
367.632395,138.047783,0.2997827538637807,-0.1571
367.632395,138.047783,0.2997827764337444,-0.1571
367.632395,138.047783,0.2997828053163403,-0.1571
