0,828,816.2308953094187
71.3266223227612,-183.37129172452123,0.0,-2.976906393268182,13.99112269810773,26.31573973455814,395.3309801857929,420.89991512362576,0,70.96149022861617,-181.17423457520192,72.14032507425841,-188.26746896082759,0.0,2.7868199523841364,6.749574430836432,0.07650574958478995
70.36278221754417,-183.52366607638868,0.0,-3.0276841197099764,14.079981487632992,28.138064786598314,396.30679046014535,419.9241048492733,0,70.09848871303339,-181.21348419129487,70.91595682497812,-188.35894933374058,0.0,-5.013265888389124,5.9326656221214185,0.07692867147287885
69.39278243413705,-183.62710472825677,0.0,-3.0789802695761246,14.17150569493508,28.52151511192973,397.2822898883923,418.94860542102634,0,69.24136687602775,-181.21196524078258,69.69101853534578,-188.38409135244285,0.0,-4.210466212049127,5.499452647179656,0.07902991655197364
68.42684394085694,-183.67968161715348,0.0,-3.1344426006552824,14.261111852101196,23.062089441508675,398.2496582267445,417.98123708267417,0,68.408906406091,-181.17099682081334,68.46016563105002,-188.3399439478752,0.0,-3.3902711215133072,6.43644234610322,0.08088891690863582
67.47110062799166,-183.6795975502372,0.0,3.0948283795577156,14.347957012512296,19.260996309287744,399.205401543307,417.02549376611165,0,67.59217690208274,-181.09240886261568,67.25790013280933,-188.23532007698165,0.0,-3.5065520372754126,7.261912889286503,0.08270924682696858
66.52589137086487,-183.62927471751897,0.0,3.0417939849039306,14.432412691405844,16.52877343575615,400.1519494434425,416.07894586597615,0,66.79142591147608,-180.97741168661847,66.08098187311296,-188.07253489176622,0.0,-2.650028361745459,8.04328351189499,0.08456495550605563
65.59006397151829,-183.53027774892834,0.0,2.989694102660995,14.51491817002498,14.553611829809716,401.09299849697686,415.1378968124418,0,66.00410798095895,-180.82548127854454,64.92824541458504,-187.8536937530526,0.0,-1.7789493112556458,8.776370438855398,0.08623602818931647
64.6596161299816,-183.38335640568042,0.0,2.93883010221942,14.596116137558912,13.159539937048857,402.03497464684585,414.1959206625728,0,65.22682259646956,-180.62440534049782,63.79688772581015,-187.57975681766803,0.0,-0.8952225612038313,9.439804974122195,0.0877580563949753
63.72826084040837,-183.18766748987673,0.0,2.8876842592593883,14.676883321055783,12.24498274920728,402.98666620779636,413.2442291016223,0,64.4560892532794,-180.3830344623143,62.67578126176358,-187.24331980421587,0.0,-1.1433774739161684,9.95984822002382,0.08928980078962498
62.78459931116287,-182.94020087721123,0.0,2.8420427094859724,14.758155022678679,12.939414800027553,403.9622361981928,412.2686591112259,0,63.66541615145764,-180.08821369096296,61.57581653738558,-186.85410536229895,0.0,-0.2351887606902926,9.388863709783395,0.09090686967191325
61.81931166304099,-182.64125486623024,0.0,2.80208285173041,14.84083133050128,16.133719669058138,404.9727553524388,411.25813995697985,0,62.84854682570066,-179.7271053725814,60.48870844472049,-186.40868998270656,0.0,0.6879897550117273,7.616750037396856,0.09205338688694698
60.84172245092408,-182.29428617132046,0.0,2.7586224424725327,14.924259273209799,20.15348916375516,406.01009230005747,410.2208030093612,0,62.04448238145579,-179.3087395174384,59.39150790702674,-185.8940761784832,0.0,1.612633809472427,6.261567396641263,0.09185075769556035
59.87153289900106,-181.9011487928442,0.0,2.7128998144591687,15.006701062476381,23.819698283727437,407.0569087906688,409.17398651874987,0,61.27034916064938,-178.84054871657594,58.30993024569776,-185.31792434145618,0.0,2.522720096491455,5.514370098408953,0.09009715411431794
58.922583443227154,-181.46377060893857,0.0,2.663631421167388,15.087032367461696,24.592649779919224,408.101803400364,408.12909190905464,0,60.54204857313702,-178.33752428402835,57.258065357309775,-184.67698801803175,0.0,3.0447929185387594,5.591891458634233,0.08737456559544582
57.99777345222124,-180.98164166628123,0.0,2.6153523958435647,15.165493876702916,25.643249272552477,409.1447424382815,407.08615287113713,0,59.8484382299107,-177.7956612248867,56.25313419877493,-183.9850956714462,0.0,3.0028736025543163,5.598195509623265,0.08479035130766309
57.09824274625018,-180.45661153417117,0.0,2.5671811057573093,15.24262362363419,26.9995114154991,410.1862855869836,406.04460972243504,0,59.19263800622118,-177.2205760791857,55.29373019622106,-183.24475124326375,0.0,2.962901455788634,5.536299138043425,0.08255805705828757
56.22525908493264,-179.890389915885,0.0,2.519536346699871,15.319178857230597,28.70098192397084,411.22681785171255,405.0040774577061,0,58.569964821433274,-176.62031018952587,54.38394027205079,-182.45841336805393,0.0,2.9246354223653497,5.410910058309203,0.08062039201870981
55.380014883431414,-179.28515459346536,0.0,2.472822506625658,15.39573672675197,30.802805946965158,412.26640794192883,403.9644873674898,0,57.97828389045889,-175.99726498180394,53.52804723674008,-181.62866297162807,0.0,2.8878759701932966,5.227815943513895,0.07892848381812052
54.56352891059787,-178.64331532595904,0.0,2.427628552609533,15.47245260155035,33.38201536688747,413.3049679975573,402.92592731186136,0,57.414930726074694,-175.35239460879896,52.729697914724724,-180.75981549206415,0.0,2.8524577284318444,4.993300823800768,0.07744046568805094
53.77667460489287,-177.96742560283627,0.0,2.3844240887896224,15.549230100380182,36.54749141291456,414.3422561042227,401.88863920519594,0,56.87717397694935,-174.68674007589934,51.98019606236782,-179.86830686313647,0.0,2.818243574818113,4.713643064648719,0.07612042099989352
53.01987368599082,-177.26032840954224,0.0,2.3436592603404716,15.62692800594819,40.456271746800475,415.37798486775847,400.8529104416602,0,56.361412263105045,-174.00153089622256,51.27468695926248,-178.96230192685903,0.0,2.7851198116813873,4.394723495051748,0.0749375640593318
52.29285449463538,-176.52522618916862,0.0,2.305894319102079,15.706085718140748,45.341356332863825,416.4118766314346,399.81901867798405,0,55.86383570778983,-173.2965572846098,50.60774540293954,-178.04880164375402,0.0,2.752992181658514,4.041750116006248,0.07386558093951086
51.594699523462765,-175.76551539105714,0.0,2.2717050469834583,15.786885361822966,51.561600889553965,417.443661909746,398.78723339967263,0,55.37949761204,-172.57174008474678,49.97357152521792,-177.13349287571845,0.0,2.721782546908591,3.659090188311171,0.07288208276699785
50.92388697374384,-174.9846828002305,0.0,2.2415689814551714,15.869385064589288,59.69714790542266,418.47307388352397,397.7578214258947,0,54.90076981885046,-171.82897627507145,49.366178376344855,-176.22074415193887,0.0,2.6914261034073164,3.250191783694585,0.07196814196735747
50.278316122809734,-174.18625214411816,0.0,2.215796231164786,15.953501800885169,70.74742601529657,419.49984222945005,396.7310530799686,0,54.42250264594882,-171.06839618451843,48.77960033175683,-175.3138027345151,0.0,2.6618690337399187,2.8175739378375124,0.07110789321281706
49.65541082009664,-173.3737072320532,0.0,2.194473901353287,16.03895298009202,86.58822080966144,420.5236782760272,395.70721703339143,0,53.93967061471826,-170.29128703426406,48.2081314163797,-174.41498938573156,0.0,2.6330665234543247,2.3628656058235498,0.07028818762337388
49.05230717981801,-172.55038376209072,0.0,2.1774276295194057,16.125293771879154,111.19338866938142,421.54426415536733,394.6866311540513,0,53.44811718737323,-169.50005929364897,47.645906905132186,-173.52630791780356,0.0,2.6049810811539214,1.8868769728171852,0.06949829277568925
48.466068923293484,-171.71938927215334,0.0,2.164265901168693,16.212013574265438,154.69033220659404,422.56123373982854,393.6696615695901,0,52.946179131270554,-168.69714111962452,47.089436540067666,-172.64805497093624,0.0,2.577581113424345,1.389690976452637,0.06872963334655169
47.893868669820996,-170.88348415405133,0.0,2.1544245499884744,16.298595426041025,252.74999454337043,423.57422460678794,392.6566707026307,0,52.43482891667168,-167.88478635574737,46.53771133071112,-171.7790449618701,0.0,2.55083971387158,0.8707672737465136,0.06797556845549368
47.333242242314014,-170.0451956695524,0.0,2.1474186178748114,16.38459465367552,684.2371415512599,424.58270344863973,391.6481918607789,0,51.91553142034584,-167.0650969639839,45.9903334764325,-170.91855841891498,0.0,2.524733631920226,0.3290548540502757,0.06723120241409657
46.781870537575074,-169.20612723761988,0.0,2.1422734617255736,16.46963227280833,2296.8843441441327,425.58671868271364,390.644176626705,0,51.391075129471545,-166.2421573437996,45.44631658050936,-170.0649612601484,0.0,2.49924239216002,0.100208064041644,0.06649328660519979
46.23694696036672,-168.36508406084113,0.0,2.1376349029942476,16.553581662212732,2373.023415828697,426.58886404652253,389.6420312628961,0,50.86415251898059,-165.41978771156028,44.90306803110655,-169.2141210640534,0.0,2.474347516597205,0.09908479975086208,0.06576822621309297
45.69657581164083,-167.52102447067136,0.0,2.1342904148313075,16.63668978102966,2454.4825465998433,427.5910803755318,388.63981493388684,0,50.33152285812799,-164.5925363744176,44.360202770014894,-168.36538202326133,0.0,2.4500288473961516,0.0977987143539625,0.0650711330260827
45.15971922992163,-166.67487225618976,0.0,2.131691438576684,16.718834147509735,2541.8363777239697,428.5931724668125,387.63772284260614,0,49.79508029108292,-163.76295148567914,43.81736344025509,-167.51813638465137,0.0,2.4262614832267104,0.0963522025957553,0.06440207913290485
44.62556155693882,-165.82707792980835,0.0,2.129631245511568,16.799994975648854,2635.74543033597,429.5952102103386,386.63568509908004,0,49.25559136757535,-162.93179211055076,43.27435113180576,-166.67202721582234,0.0,2.403021493563848,0.09474758988702904,0.06375926677487243
44.09352372906967,-164.97802886197957,0.0,2.127925835854415,16.880161299410094,2736.972770402081,430.5971825502087,385.63371275920997,0,48.71381377561821,-162.09978256133783,42.73103329052311,-165.82680307851084,0.0,2.380286534508485,0.0929871364951051,0.06314105583385886
43.56318990999837,-164.12798400692844,0.0,2.1264730053436205,16.959341646455787,2846.4047109683215,431.59909582751845,384.6317994819002,0,48.17025966380453,-161.26725579904527,42.187338723047624,-164.9823093179589,0.0,2.3580357074902945,0.09107304138604447,0.06254594649444704
43.03426340385442,-163.2771320634789,0.0,2.1252091241601327,17.03755128736362,2965.0767408028682,432.60095024736876,383.6299450620499,0,47.625333681147474,-160.434372185014,41.643232818646695,-164.1384488585852,0.0,2.33624943365912,0.08900744575561632,0.06197256418175385
42.50652715826631,-162.42560891321236,0.0,2.124098272392555,17.114809529325157,3094.2062863801025,433.60274724294584,382.6281480664728,0,47.07935989717039,-159.60116408164475,41.09870436747816,-163.29516133995554,0.0,2.3149093418918087,0.08679243628150735,0.061419646429897314
41.97981628341066,-161.57351743725002,0.0,2.1231189814466966,17.19113709344578,3235.2345047690856,434.6044878426516,381.62640746676703,0,46.532621567046,-158.76759844467085,40.553755163421805,-162.45240676632767,0.0,2.293998168658822,0.08443004812510045,0.06088603139557567
41.45399931677983,-160.7209390369437,0.0,2.122257289471844,17.266555075460413,3389.880151563862,435.606173128091,380.6247221813277,0,45.98537936326756,-157.9336094458959,40.008393802645436,-161.6101557844226,0.0,2.273499668253962,0.08192226770773882,0.06037064777821457
40.92896651561119,-159.8679413324524,0.0,2.121502444494317,17.341084352790148,3560.209800024989,436.6078040612048,379.6230912482139,0,45.43785260703664,-157.0991372757217,39.46263198513248,-160.7683839061148,0.0,2.2533985321096117,0.07927103528347748,0.0598725059478997
40.404622939283534,-159.014582577483,0.0,2.1208448588963087,17.414745320651235,3748.730510493043,437.6093814924197,378.62151381699897,0,44.89014533247132,-156.26418588323517,38.916482611840614,-159.92706854419936,0.0,2.23368031610187,0.07647824732765446,0.059390690113373446
39.88088460622821,-158.16091413349565,0.0,2.120275280945486,17.487557773040805,3958.513795437444,438.6109061570043,377.61998915241435,0,44.34228905270367,-155.42880119500384,38.36995893615082,-159.08618769294148,0.0,2.2143313749018416,0.07354575875850239,0.05892435138922357
39.357676443086795,-157.30698176961832,0.0,2.119784634980958,17.559540865625763,4193.363945977732,439.61237870483325,376.6185166045854,0,43.79431256623715,-154.59302893669667,37.82307430372322,-158.24571952225963,0.0,2.1953388025583207,0.07047538500707676,0.05847270164260562
38.834931180025606,-156.45282635346462,0.0,2.119364140437631,17.630713117396816,4458.050415355578,440.6137997376649,375.61709557175374,0,43.24624337626991,-153.7569129057549,37.275842167683635,-157.40564239720953,0.0,2.1766903786061182,0.06726890394902278,0.05803500801803506
38.312588678287675,-155.59848426240885,0.0,2.119005501474884,17.701092429714528,4758.634625120507,441.6151698478996,374.61572546151905,0,42.69810711652378,-152.9204940916644,36.728276199973216,-156.56593504481174,0.0,2.1583745190872436,0.06392805771044413,0.057610588053632984
37.79059541153551,-154.74398769773063,0.0,2.118701065019764,17.770696111004643,5102.939205880463,442.61648965174925,373.6144056576694,0,42.14992709832633,-152.0838099801622,36.18039040539123,-155.7265767241728,0.0,2.140380231948595,0.06045455435862861,0.05719880531481936
37.268903972271524,-153.88936498519652,0.0,2.11844391265374,17.83954090182823,5501.237770408351,443.6177598143829,372.61313549503575,0,41.60172407151299,-151.24689418306488,35.63219919963866,-154.887547340875,0.0,2.122697076350995,0.056850069487450014,0.05679906548178253
36.74747256077967,-153.03464088983222,0.0,2.1182278865077375,17.90764299840373,5967.296414936827,444.61898106669764,371.611914242721,0,41.053516189359144,-150.40977637933022,35.08371744305107,-154.04882749344833,0.0,2.105315125478569,0.05311624770614463,0.05641081283613812
36.226264457053176,-152.17983694438874,0.0,2.1180475643401158,17.975018074303485,6519.995628193646,445.6201542148273,370.61074109459133,0,40.50531912560138,-149.57248248852105,34.5349604364641,-153.21039846226859,0.0,2.0882249324884476,0.049254704039431,0.056033527099417266
35.70524749283721,-151.3249717800748,0.0,2.117898202341421,18.04168130064411,7185.948603677051,446.62128014404817,369.6096151653705,0,39.957146284335856,-148.73503498656677,33.98594389079428,-152.37224215891007,0.0,2.071417499284489,0.045267025246005094,0.05566672058254924
35.18439354324784,-150.47006144654696,0.0,2.1177756619576846,18.107647365187045,8003.91156995842,447.6223598187872,368.6085354906315,0,39.40900905249279,-147.8974532871606,33.436683881917936,-151.53434105380032,0.0,2.054884247835098,0.041154771061959035,0.05530993561075513
34.66367805326945,-149.61511971085844,0.0,2.117676332714316,18.172930490666037,9032.60128011146,448.62339428019476,367.6075010292239,0,38.86091705889245,-147.059754133852,32.88719680012426,-150.69667809635968,0.0,2.038616993786054,0.03691947537485397,0.05496274219304731
34.1430796083824,-148.76015832904042,0.0,2.1175970586298227,18.237544452524183,10365.444351565322,449.6243846423956,366.60651066702303,0,38.312878417769575,-146.22195196902166,32.337499300492645,-149.85923663725356,0.0,2.022607922149692,0.03256264733377388,0.05462473590919747
33.622579552971516,-147.90518728768248,0.0,2.1175350722227058,18.301502596136388,12160.67296431339,450.6253320881906,365.60556322122807,0,37.764899945648125,-145.38405926267907,31.78760825787996,-149.02200035827715,0.0,2.0068495648749005,0.028085772400262943,0.054295535990718166
33.102161655953175,-147.05021501566168,0.0,2.1174879375692863,18.364817853527637,14709.303926449496,451.62623786470573,364.6046574447129,0,37.21698734803783,-144.54608679560576,31.23754072814029,-148.18495321223338,0.0,1.99133478012333,0.023490313344352434,0.05397478357508058
32.5818118203838,-146.19524856795564,0.0,2.1174535022944276,18.427502759566263,18611.40540129706,452.6271032792746,363.60379203014406,0,36.6691453769864,-143.70804389834177,30.68731391581781,-147.3480793730654,0.0,1.9760567330963512,0.01877771118983422,0.05366214011500523
32.06151783244573,-145.34029378441008,0.0,2.117429857540677,18.489569467602752,25334.64047842596,453.6279296956885,362.60296561373013,0,36.12137796284129,-142.86993865106786,30.136945147743162,-146.51136319528706,0.0,1.9610088782747848,0.013949386112336678,0.05335728592675677
31.541269144784714,-144.48535542663052,0.0,2.1174153046404354,18.5510297645289,39669.84173061275,454.62871853086597,361.6021767785527,0,35.57368832436622,-142.031778050659,29.586451851585313,-145.67478918119613,0.0,1.946184942945349,0.009006738293582799,0.05305991886342172
31.021056689355625,-143.63043729607298,0.0,2.1174083272048003,18.611895085241752,91406.23993711083,455.62947125194125,360.6014240574774,0,35.026079061267716,-141.19356815106082,29.035851538321346,-144.83834195423475,0.0,1.9315789119034465,0.003951148734856594,0.05276975310052818
30.50087271543613,-142.77554233609405,0.0,2.117407567491298,18.672176526507016,300154.95799681824,456.6301893737518,359.60070593566684,0,34.47855223266208,-140.35531418234712,28.48516178766162,-144.00200623699106,0.0,1.9171850132308184,0.0012160199675342815,0.0524865180229853
29.980710649098633,-141.92067272032347,0.0,2.1174118061199545,18.73188486022599,56796.02839188437,457.63087445669464,358.600020852724,0,33.931109424348215,-139.5170206528114,27.93440023562137,-143.16576683257935,0.0,1.9029977050577267,0.006493422882136467,0.05220995720352733
29.46056497106408,-141.06582992932007,0.0,2.117419944416359,18.791030546117117,31362.55011931032,458.6315281049209,357.59936720449775,0,33.38375180710771,-138.67869143746438,27.38358456360497,-142.3296086084094,0.0,1.8890116632286293,0.011879732035361286,0.05193982746383477
28.940431110431657,-140.2110148171073,0.0,2.1174309888376572,18.84962374382845,21660.924529736545,459.6321519648422,356.59874334457646,0,32.836480187715935,-137.84032985549416,26.832732488525938,-141.49351648160055,0.0,1.8752217697962805,0.017373635735308823,0.051675898010620114
28.42030535225867,-139.35622766887616,0.0,2.1174440370815555,18.90767432450067,16542.816746881264,460.63274772392583,355.5981475854928,0,32.28929505391746,-137.0019387385897,26.281861753620532,-140.6574754055029,0.0,1.8616231022788647,0.02297383792447572,0.05141794963962435
27.900184757354562,-138.50146825089715,0.0,2.1174582655801144,18.965191881802046,13380.774898610613,461.63331710975933,354.5975781996593,0,31.742196614315557,-136.16352049156748,25.730990119710945,-139.82147035693967,0.0,1.8482109236183013,0.028679057559510432,0.0511657740013559
27.380067092961017,-137.6467358534839,0.0,2.117472918149738,19.022185742457612,11233.389697003986,462.6338618893679,353.59703342005076,0,31.195184833916052,-135.32507714642236,25.180135356739058,-138.98548632388543,0.0,1.8349806727860012,0.03448802801625699,0.05091917292300423
26.859950773231922,-136.7920293277004,0.0,2.117487295620134,19.078664976295137,9679.840802206989,463.63438386876936,352.5965114406493,0,30.648259465908936,-134.48661041068559,24.629315235443208,-138.14950829337297,0.0,1.8219279559844712,0.040399496518565337,0.05067795778143372
26.339834808618594,-135.9373471163802,0.0,2.1175007462885813,19.13463840582975,8503.752926205543,464.63488489275323,351.5960104166654,0,30.101420080191453,-133.648121710852,24.078547519065843,-137.31352123944555,0.0,1.8090485384018489,0.046412223589387284,0.05044194892286263
25.819718763421218,-135.08268727992916,0.0,2.117512657071841,19.190114615408987,7582.486527118436,465.63536684487144,350.5955284645472,0,29.55466608905156,-132.80961223151104,23.52784995500348,-136.47751011100695,0.0,1.7963383364744265,0.05252498252279924,0.050210975125163815
25.29960272089693,-134.22804751730357,0.0,2.11752244522954,19.24510195993849,6841.338962132141,466.63583164762656,349.5950636617921,0,29.007996770411356,-131.97108295078596,22.9772402663007,-135.641459819408,0.0,1.7837934106233346,0.058736558875747163,0.04998487309903529
24.779487255427792,-133.37342518248104,0.0,2.117529550551062,19.299608573208342,6232.207748995254,467.63628126284846,348.5946140465702,0,28.461411288965913,-131.13253467259014,22.426736142902286,-134.80535522562408,0.0,1.7714099584269787,0.0650457499782931,0.04976348702492187
24.25937341135239,-132.51881729668466,0.0,2.117533427892873,19.35364237583838,5722.718640737747,468.63671769224527,347.5941776171734,0,27.914908715552894,-130.29396805620928,21.876355232561046,-133.96918112685495,0.0,1.7591843082004575,0.07145136446137153,0.049546668122551124
23.73926268815775,-131.66422055655704,0.0,2.1175335399632744,19.407211082860034,5290.283005381712,469.6371429781206,346.59375233129805,0,27.36848804504458,-129.45538364365197,21.326115131299257,-133.13292224237577,0.0,1.7471129129519898,0.07795222180095744,0.049334274250517694
23.219157031815453,-130.80963133843125,0.0,2.117529350255106,19.46032221095112,4918.660276643122,470.63755920424654,345.5933361051721,0,26.82214821303304,-128.61678188518033,20.77603337331775,-132.29656319846168,0.0,1.7351923446886939,0.08454715187780891,0.0491261695333516
22.699058832127918,-129.95504569879313,0.0,2.1175203160265754,19.51298308533832,4595.874355286088,471.6379684968833,344.5929268125354,0,26.27588811156336,-127.77816316340878,20.226127420234256,-131.460088512188,0.0,1.7234192890499458,0.09123499455190594,0.048922224014016004
22.17897092603051,-129.1004593709809,0.0,2.117505881240205,19.565200846381558,4312.900125075311,472.6383730259376,343.59252228348106,0,25.72970660413321,-126.93952781630274,19.67641464953815,-130.62348257391326,0.0,1.711790540243095,0.09801459925072041,0.048722313329644766
21.658896606869867,-128.24586775812008,0.0,2.117485469369578,19.616982455852405,4062.8072723471705,473.6387750062547,342.59212030316394,0,25.18360254016207,-126.10087615938733,19.126912342137288,-129.78672962823418,0.0,1.7003029962626093,0.10488482457065619,0.048526318408863324
21.138839639754814,-127.39126592225101,0.0,2.117458475988555,19.668334702917626,3840.1858455523266,474.639176699034,341.59171861038465,0,24.637574769110802,-125.2622085074416,18.57763766887519,-128.94981375320086,0.0,1.6889536543734698,0.11184453789094592,0.04833412518885392
20.61880428314826,-126.536648569555,0.0,2.1174242610574208,19.71926420983729,3640.7510155436594,475.6395804133664,340.59131489605227,0,24.091622154415244,-124.42352519592777,18.028607675884256,-128.11271883755978,0.0,1.6777396068410344,0.11889261499930372,0.04814562435083119
20.098795316948774,-125.68201003154401,0.0,2.1173821408167908,19.7697774373852,3461.0650399024184,476.6399885078865,339.5909068015321,0,23.545743587394632,-123.58482660240148,17.479839268630982,-127.27542855577221,0.0,1.6666580368908104,0.12602793972880388,0.04796071107238857
19.578818077396278,-124.82734424202107,0.0,2.1173313791835606,19.819880689997326,3298.3377927630763,477.64040339253864,338.59049191688,0,22.999938001312906,-122.74611316817534,16.931349194469956,-126.43792634049302,0.0,1.6557062148839994,0.13324940360540277,0.04777928479552873
19.05887849924249,-123.97264470955962,0.0,2.117271178531108,19.86958012065191,3150.2811244677864,478.64082753045244,337.5900677789662,0,22.45420438578253,-121.90738542052654,16.383154023495916,-125.6001953521461,0.0,1.644881494695204,0.14055590550552619,0.047601249009200784
18.538983165758165,-123.11790448516143,0.0,2.117200669655427,19.918881735481644,3015.0008326499324,479.6412634399354,336.58963186948324,0,21.908541801846606,-121.0686439959639,15.835270127327922,-124.76221844499067,0.0,1.6341813102779705,0.14794635132335418,0.04742651104527764
18.01913936732613,-122.26311612466739,0.0,2.117118900782758,19.967791398116088,2890.9153804134116,480.6417136965721,335.5891816128466,0,21.362949397938806,-120.22988966486139,15.287713655543348,-123.92397812919151,0.0,1.6236031724081101,0.1554196536472106,0.04725498188703291
17.499355169593777,-121.40827164526874,0.0,2.1170248249885604,20.016314833744726,2776.6939416956293,481.6421809355013,334.58871437391736,0,20.817426427878807,-119.39112335923801,14.740500508567052,-123.08545652699861,0.0,1.6131446655933046,0.16297473144476674,0.047086575989152446
16.97963949246131,-120.55336247558984,0.0,2.116917286731466,20.06445763289495,2671.2086166435265,482.6426678536858,333.58822745573286,0,20.271972269306424,-118.55234620123046,14.193646308264206,-122.24663532487172,0.0,1.6028034451378308,0.17061050975650968,0.04692121110856752
16.460002201604325,-119.69837939748896,0.0,2.116795002714337,20.11222525487981,2573.497174779512,483.6431772129064,332.5877180965123,0,19.726586451988833,-117.71355954676872,13.64716635722179,-121.40749570761959,0.0,1.5925772343544153,0.1783259193973107,0.0467588081452464
15.940454214311524,-118.8433124812211,0.0,2.116656552159184,20.159623030964294,2482.733715772951,484.64371184119057,331.5871834682281,0,19.181268665333732,-116.87476499729098,13.101075614771453,-120.56801831752303,0.0,1.5824638219137233,0.1861198966655128,0.046599290992349225
15.421007624076667,-117.98815100226538,0.0,2.116500316819837,20.206656166944914,2398.2053519275028,485.6442746404173,330.5866206690014,0,18.636018864305438,-116.03596456285527,12.555388577652609,-119.72818306590023,0.0,1.5724610593232589,0.193991383059443,0.046442586395027824
14.901675838181678,-117.13288337237192,0.0,2.1163245896126925,20.25332974591388,2319.2935181676094,486.6448685753302,329.5860267340885,0,18.090837036050186,-115.19716030329033,12.010119476647573,-118.88796943020813,0.0,1.562566858527971,0.20193932500086867,0.04628862381732252
14.382473773326277,-116.27749696554153,0.0,2.1161270310077103,20.299648728527018,2245.458872412443,487.64549672261586,328.5853985868028,0,17.545724259793133,-114.35835595930361,11.465281240728702,-118.0473548494969,0.0,1.5527791896263345,0.20996267356524148,0.04613733531664775
13.863417929268708,-115.42197822995817,0.0,2.1159065331860964,20.345617958513586,2176.229006628362,488.6461621393184,327.58473317010026,0,17.00067899383716,-113.51955123877958,10.920889015107488,-117.20632014904346,0.0,1.5430960786941192,0.21806038421839388,0.045988655425251795
13.344527141329612,-114.56631177536227,0.0,2.1156560691301642,20.391242150783775,2111.18837654224,489.64686825568265,326.584027053736,0,16.45571114194213,-112.68076346657354,10.376946574342877,-116.36482851952607,0.0,1.5335156057103998,0.2262314165595052,0.04584252103834427
12.82581893061308,-113.71048433945818,0.0,2.115396072382116,20.436525910754302,2199.0996932937032,490.6476173790452,325.58327793037347,0,15.910776743500715,-111.84192705215125,9.833510047591776,-115.52292421979776,0.0,1.5240359025799888,0.2185740694246152,0.04569886066020634
12.30730334125251,-112.85448875307674,0.0,2.115113591525793,20.48147355272405,2394.0072496656717,491.6484104946862,324.5824848147325,0,15.365898998336654,-111.00307977741032,9.290573653945346,-114.68055569569587,0.0,1.514655153431374,0.2020447625506327,0.04555748203062636
11.789001833635254,-111.99830959930013,0.0,2.1147918908596672,20.526089356933557,2626.725943131927,492.6492497405993,323.58164556881934,0,14.82110687367634,-110.1642683220605,8.74811914963574,-113.83766024449504,0.0,1.5053716177706453,0.18529100744606944,0.04541823728834063
11.27094531614875,-111.14192516595753,0.0,2.114429696363781,20.570377509255596,2909.4445788592748,493.6501377727896,322.58075753662905,0,14.276398271839453,-109.3254915460993,8.206114237758722,-112.99424569535826,0.0,1.4961836192182472,0.1683147933081806,0.04528106984791438
10.75316686005367,-110.28531251534255,0.0,2.11402116157783,20.614342055370784,3260.2218382471683,494.65107721291065,321.579818096508,0,13.73177965009007,-108.4867614838314,7.664410038178056,-112.15037090314452,0.0,1.4870895253016438,0.15111806231572367,0.045145926857069384
10.235704074905613,-109.42844593180092,0.0,2.1135608780968664,20.657986894166356,3707.0034064109013,495.65207075734713,320.5788245520715,0,13.187256133371733,-107.64808812129078,7.122813862054523,-111.30612191173611,0.0,1.4780877455439554,0.1337027111674788,0.04501275736780569
9.718599045569192,-108.57129690860806,0.0,2.113042494379218,20.701315772433023,4295.4612577702455,496.65312123525797,319.5777740741607,0,12.642834070488776,-106.80948333266653,6.581130129518262,-110.4615811310758,0.0,1.4691767299820087,0.11607059263945248,0.044881512260364825
9.201898963830969,-107.7138337269737,0.0,2.1124590645384775,20.74433227312361,5105.697466044193,497.65423165989995,318.5766636495187,0,12.098520253646688,-105.97095967862997,6.039161095609404,-109.61682800918041,0.0,1.4603549677495027,0.09822351716067435,0.0447521441710775
8.685656594712698,-106.85602111850065,0.0,2.1118029458836247,20.78703980286772,6292.222845566135,498.65540529865007,317.5754900107686,0,11.554321980995304,-105.13253050277254,5.496706390825597,-108.7719384564743,0.0,1.4516209857211892,0.08016325440767402,0.04462460742388106
8.1699308197148,-105.99781988268323,0.0,2.1110658148567394,20.82944157454019,8196.490756085723,499.65664574737144,316.5742495620472,0,11.010246883024761,-104.29420966418682,4.95356275079275,-107.92698459059808,0.0,1.442973347214529,0.061891534917684385,0.0444988579653
7.654787216902032,-105.13918647416246,0.0,2.110238619807043,20.871540583201377,11752.225686568681,500.65795701852886,315.5729382908898,0,10.466302845293631,-103.45601141832454,4.4095235652161096,-107.08203422964876,0.0,1.4344106507475098,0.043410051720617446,0.044374853302617236
7.140298744533224,-104.28007251999216,0.0,2.1093114722772857,20.913339569990125,20752.816612627772,501.65934364438846,314.5715516650302,0,9.922498013143164,-102.61795042412889,3.8643782324636096,-106.23715012001723,0.0,1.4259315288475902,0.0247204619898459,0.04425255244513754
6.626546607655192,-103.42042421411321,0.0,2.108273408443523,20.954840965410952,88568.43957644065,502.66081080208625,313.5700845073324,0,9.378840982411726,-101.7800420378476,3.317911152455839,-105.39238865158352,0.0,1.417534646911422,0.005824388711821053,0.04413191584831323
6.113621437668393,-102.56018150519284,0.0,2.107111949680976,20.99604679787334,39067.168594546114,503.6623644692737,312.56853084014494,0,8.8353412708761,-100.94230303971644,2.769900164134955,-104.54779778259253,0.0,1.4092187021105997,0.013276577625341237,0.044012905360558637
