0,613,2453.4049480830236
128.52004957023055,79.99925860225034,0.0,-2.743117027507586,76.12338447859788,622.8409538105489,2301.3504399853714,152.05450809765216,0,129.8987157421641,76.72449775334525,123.8614313190433,91.06492552696118,-0.15943327490880205,0.0,0.0,0.01
124.81769197611892,78.49176530005536,0.0,-2.7363459599023026,76.17541081225096,614.6884688627429,2305.347937679034,148.05701040398935,0,126.19574194927415,75.27946460465137,120.08547584923488,89.522788449663,-0.15935628406987296,0.0,0.0,0.01
121.12420695952508,76.96066828292517,0.0,-2.7293391233342628,76.2262681359634,606.6701692277052,2309.3461985064027,144.0587495766208,0,122.5052714316285,73.80260012951452,116.31926364963788,87.94809048689179,-0.15923429101074077,0.0,0.0,0.01
117.44015532214304,75.40526053891644,0.0,-2.7220901242840063,76.27593090096784,598.7853901106445,2313.3451395808647,140.05980850215883,0,118.8277811003609,72.2938245391051,112.5620556115195,86.34329245541525,-0.15907274970515153,0.0,0.0,0.01
113.76611963704136,73.82482066126636,0.0,-2.714593763642179,76.32437201336374,591.0335171950439,2317.344680607316,136.0602674757074,0,115.16374966320761,70.75306352902076,108.81305388589576,84.71083109515577,-0.15887711412685096,0.0,0.0,0.01
110.10270287368843,72.21861663763066,0.0,-2.7068444490749735,76.37156324111245,583.4139831754325,2321.3447448252455,132.06020325777808,0,111.51364639685505,69.18028176622121,105.07141480413172,83.0530247757623,-0.15865283824958504,0.0,0.0,0.01
106.4505289757769,70.58590770534796,0.0,-2.698837957349356,76.4174762872553,575.926264547148,2325.345258871983,128.05968921104068,0,107.8778800767897,67.57557197150324,101.33664726239228,81.37127148131985,-0.15840537604709976,0.0,0.0,0.01
102.8102412346498,68.92595014784017,0.0,-2.6905757239493933,76.46208759147214,568.569878638266,2329.3461530134127,124.05879506961082,0,104.25677889992868,65.9391484094708,97.60933840422065,79.66474111601116,-0.15814018149314085,0.0,0.0,0.01
99.18249704102537,67.23801020567457,0.0,-2.6820724796512407,76.50538847941029,561.3443808700764,2333.347361478706,120.05758660431775,0,100.65061444126815,64.27122524796097,93.89054345417863,77.93203801011252,-0.15786270856145443,0.0,0.0,0.01
95.56795664049999,65.52138778412011,0.0,-2.6733641652649975,76.54739977738855,554.2493622334827,2337.3488230673274,116.05612501569613,0,97.05958598447535,62.57198403232907,90.18157985141343,76.17188884489461,-0.15757841122578622,0.0,0.0,0.01
91.96726552591049,63.77545027937766,0.0,-2.664510275073926,76.58818532490729,547.2844469697484,2341.350482007461,112.05446607556269,0,93.48381371087791,60.84156645969889,86.4840509380745,74.38316767242858,-0.15729274345988226,0.0,0.0,0.01
88.38103306186618,61.9996700011141,0.0,-2.6555859414026406,76.62785666015631,540.449290444845,2345.3522889596807,108.05265912334289,0,89.9233626967061,59.080082082867655,82.79975927466276,72.56486900232225,-0.15701115923748837,0.0,0.0,0.01
84.8098124576094,60.193654691942456,0.0,-2.646665104245514,76.66656371734193,533.7435772074921,2349.354201989874,104.05074609314943,0,86.37829321149047,57.287630988829925,79.13049763422976,70.71608122050597,-0.15673911253235048,0.0,0.0,0.01
81.25408802326075,58.35716056447064,0.0,-2.6378007958701124,76.70447094970372,527.1670192217283,2353.356187363818,100.04876071920535,0,82.84871896177098,55.464333911968716,75.47762299831652,68.83626991689256,-0.1564820573182145,0.0,0.0,0.01
77.71427339821336,56.49008301712828,0.0,-2.6290129696673272,76.74172910035827,520.719354265524,2357.358220115744,96.04672796727937,0,79.33484223316508,53.61035387875754,71.84174080937252,66.92549485979809,-0.15624544756882633,0.0,0.0,0.01
74.19071957536563,54.59242983720439,0.0,-2.620293159883756,76.77845621363093,514.400344487564,2361.3602844747693,92.04466360825427,0,75.83693906020657,51.725892993860754,68.22302762165273,64.98388068113384,-0.15603473725793188,0.0,0.0,0.01
70.6837284407743,52.66428683270615,0.0,-2.611620381204241,76.81473153340879,508.20977511491407,2365.362374211881,88.0425738711424,0,72.3553117797886,49.811170145756925,64.62152153616536,63.011472806381896,-0.15585538035927707,0.0,0.0,0.01
67.19356678470598,50.705785575936865,0.0,-2.6029755878061738,76.8506007521998,502.1474533047815,2369.3644930954547,84.04045498756886,0,68.89024643213678,47.86639831455732,61.037275917999516,61.0083161041617,-0.1557128308466078,0.0,0.0,0.01
63.7204781577828,48.71707858858804,0.0,-2.5943458422080763,76.88608725802227,496.21320713408863,2373.3666550227126,80.03829306031093,0,65.44200087685681,45.89177680060465,57.470402440068575,58.97448030896028,-0.15561254269366995,0.0,0.0,0.01
60.26468757441408,46.6983266543197,0.0,-2.58573016619813,76.92120251834447,490.79465018689575,2377.3688853919207,76.03606269110287,0,62.01078752999358,43.88747941911372,53.92112957466649,56.91009741119006,-0.15555996818726064,0.0,0.0,0.01
56.82638994357812,44.64973912606647,0.0,-2.5771579914445293,76.95595651247311,488.99418363047477,2381.371209898895,72.03373818412865,0,58.596732898016775,41.85362742796594,50.390001687406155,54.815487209779356,-0.1555581765984431,0.0,0.0,0.01
53.405796967430085,42.57159094704829,0.0,-2.5685959570139643,76.99037069977771,487.16034005181865,2385.3736037029116,68.03134438011193,0,55.2001860797866,39.79047435681681,46.87695746046478,52.69061348387942,-0.15560310943081085,0.0,0.0,0.01
50.00317042386812,40.46409708782199,0.0,-2.560047177952385,77.0244452850329,485.29499708320543,2389.376027688652,64.02892039437165,0,51.82140144118814,37.698220043297454,43.382325665509924,50.535667948765294,-0.15568938126591006,0.0,0.0,0.01
46.61876294590191,38.32747595741102,0.0,-2.551510431519086,77.05818213129488,483.40004629163644,2393.378447435734,60.026500647289595,0,48.460640272595356,35.57707007998058,39.906386161970396,48.350814803324134,-0.1558116066852868,0.0,0.0,0.01
43.25282264006453,36.1619427949048,0.0,-2.542984491976227,77.09158221595546,481.47739146474095,2397.380832727079,56.02411535594456,0,45.11815887558833,33.42722850312865,36.449415249737164,46.13621717438646,-0.15596440027048722,0.0,0.0,0.01
39.90559232019134,33.9677104984476,0.0,-2.5344674918902106,77.12464585949297,479.5289469287044,2401.3831578244562,52.02179025856731,0,41.79421026227863,31.24889865793812,33.01167911494015,43.89203263485956,-0.15614237660305733,0.0,0.0,0.01
36.577310358502785,31.744988300079186,0.0,-2.5259576394610446,77.15737263630086,477.556635900693,2405.3854015436245,48.019546539399016,0,38.48904220126427,29.0422817120153,29.593441221360603,41.61841756715938,-0.15634015026454337,0.0,0.0,0.01
33.268211084676096,29.49398113693911,0.0,-2.517453269707256,77.18976165297386,475.56238887813333,2409.3875473746193,44.01740070840424,0,35.20289712480194,26.807576300418877,26.19496281297594,39.31552735834449,-0.15655233583649136,0.0,0.0,0.01
29.978525200491333,27.214889078007108,0.0,-2.5089528273932578,77.2218117623362,473.54814206706266,2413.3895835850617,40.015364497961855,0,31.936012244727163,24.544978301924406,22.816502738768392,36.983516158022,-0.1567735479004474,0.0,0.0,0.01
26.708480090513067,24.907906943091795,0.0,-2.5004547735564873,77.25352169659078,471.51583585164786,2417.391503323401,36.013444759622416,0,28.688619881300273,22.25468076725745,19.458316531987354,34.62253609304353,-0.15699840103795767,0.0,0.0,0.01
23.458300108244828,22.57322399081175,0.0,-2.491957525199367,77.2848901136582,469.46741330683847,2421.3933047183737,32.0116433646499,0,25.46094770388648,19.936873799049692,16.120655852969023,32.23273666871761,-0.1572215098305682,0.0,0.0,0.01
20.22820685769283,20.211023640426397,0.0,-2.48345943625894,77.31591560486893,467.404818755983,2425.3949909757685,28.009957107255104,0,22.25321886395698,17.591744361102574,12.803768363438042,29.814264435275835,-0.15743748885982511,0.0,0.0,0.01
17.018419483374412,17.821483208343835,0.0,-2.4749588095712793,77.34659669847406,465.32999637512285,2429.396570472029,24.008377610994557,0,19.065652052222564,15.219476030823095,9.507897917809794,27.36726287104176,-0.15764095270727452,0.0,0.0,0.01
13.829154965326833,15.404773663691044,0.0,-2.466453917551012,77.37693187268866,463.2448888455259,2433.3980568445277,20.006891238495882,0,15.898461542223778,12.82024873507908,6.233284844166175,24.891872338106765,-0.15782651595446254,0.0,0.0,0.01
10.660628413595097,12.961059409527609,0.0,-2.457943015796261,77.4069195754176,461.1514360559113,2437.399469078356,16.00547900466745,0,12.751857262929537,10.39423850070091,2.9801661592646727,22.388229998793292,-0.15798879318293527,0.0,0.0,0.01
7.513053355511388,10.490498096839296,0.0,-2.449424354283254,77.43655825496545,459.0515738556793,2441.4008315895544,12.004116493469155,0,9.626044887717422,7.941617211558539,-0.251224235167923,19.85646972391658,-0.15812239897423877,0.0,0.0,0.01
4.386641989253807,7.993240501745718,0.0,-2.4408962382245836,77.46584645429898,456.947232860331,2445.4021743051085,8.002773777915081,0,6.521225806104239,5.462552264829679,-3.460654878033088,17.296722387471327,-0.15822194790991922,0.0,0.0,0.01
1.2816053048137894,5.469430580254891,0.0,-2.432357268617959,77.49478313326802,454.8403373101429,2449.403532740882,4.001415342141627,0,3.4375966547813137,2.95720584744336,-6.647383239363201,14.70852197417943,-0.1582820545715227,0.0,0.0,0.01
