0,613,2457.400562809801
466.76720123334144,-345.86340474740757,0.0,0.7057403304053339,78.3015054819155,1920.0713498508205,1364.4051245495277,1092.9954382602734,0,458.8222793196709,-336.54000921015233,469.8397448956751,-349.46904621005456,-0.10167521157108875,0.0,0.0,0.01
469.82024248285614,-343.2741667202332,0.0,0.7072259532396732,78.3383465971154,1777.3658627342027,1368.4082751128472,1088.992287696954,0,461.9034479629472,-334.0116882321312,472.8759602297609,-346.8492904430026,-0.10158775322822286,0.0,0.0,0.01
472.8697090046038,-340.68092406638783,0.0,0.7087952429473448,78.37473017769025,1654.3951221175732,1372.41129316539,1084.9892696444113,0,464.9846356846652,-331.48481705982,475.90859572687185,-344.22507975713455,-0.10158097137810364,0.0,0.0,0.01
475.91541672206523,-338.0834345810587,0.0,0.7104522455175897,78.41065666497745,1547.3371795066591,1376.4142029978243,1080.9863598119769,0,468.0658679639673,-328.9593977578206,478.9375920603348,-341.5963039092741,-0.1016644417481346,0.0,0.0,0.01
478.9571787848147,-335.48144066971673,0.0,0.7121983086229134,78.44612609502852,1453.2987538725786,1380.4170380882374,1076.9835247215638,0,471.1472066759276,-326.43540256834615,481.9628869884701,-338.9628552705357,-0.10184774006571926,0.0,0.0,0.01
481.9948009822987,-332.8746661502315,0.0,0.714043935474493,78.48113826193716,1365.017008713908,1384.4198398582587,1072.9807229515425,0,474.22863981324394,-323.9128642289765,484.98445565324386,-336.32459364861046,-0.10214044228693521,0.0,0.0,0.01
485.0280120099449,-330.26278421683486,0.0,0.7160373430909118,78.5156898932855,1254.109397725632,1388.422625934511,1068.9779368752902,0,477.3098008244353,-321.3921052657401,488.00238299768284,-333.6812822961836,-0.10255232122564457,0.0,0.0,0.01
488.0564600150495,-327.64544354118607,0.0,0.7181470231260586,78.54976610055431,1159.785982342687,1392.4253711839651,1064.975191625836,0,480.39103019820504,-318.87286962676137,491.0164476491165,-331.03295225577574,-0.1030937059067562,0.0,0.0,0.01
491.0798595220981,-325.0223418648299,0.0,0.7204005101686447,78.58335763493263,1078.5843117517086,1396.4280711457066,1060.9724916640946,0,483.47215222292346,-316.3553234088198,494.0266459976312,-328.37944430910204,-0.10377502289555933,0.0,0.0,0.01
494.097899907625,-322.393122670387,0.0,0.7228121698803838,78.61645261932148,1007.945729880458,1400.4307404227138,1056.9698223870873,0,486.55313901925166,-313.8395116113221,497.03294322166903,-325.72062626145896,-0.10460669875734299,0.0,0.0,0.01
497.1102689649039,-319.7573991225526,0.0,0.7253609253712472,78.64904735662888,945.9387207281827,1404.4334152730933,1052.967147536708,0,489.6343028872952,-311.32520166566604,500.03520395759426,-323.05645494368486,-0.10559916005739628,0.0,0.0,0.01
500.11669574458125,-317.11480009767763,0.0,0.7279629689822257,78.68116070240507,891.0780128750234,1408.436155782773,1048.964407027028,0,492.71651527026506,-308.8117059284724,503.03310903084554,-320.38705193480746,-0.10676283336100836,0.0,0.0,0.01
503.11701212905183,-314.46503375020905,0.0,0.7305024169588933,78.7128360997897,842.202882812142,1412.4390497487807,1044.9615130610205,0,495.80090977219896,-306.29812512981334,506.02626411407823,-317.7126092974757,-0.10810814523346828,0.0,0.0,0.01
506.11115308200476,-311.80788092604377,0.0,0.7329829663281621,78.7440985119309,798.3932243050834,1416.4422161426644,1040.9583466671368,0,498.88758581981483,-303.784404168053,509.01469338426114,-315.0329478888702,-0.10964552224006519,0.0,0.0,0.01
509.09895796600875,-309.14297548929426,0.0,0.7358030668354633,78.77483998349555,758.9103831245782,1420.4458019119086,1036.9547608978926,0,501.9734052120495,-301.27311333200225,511.9997053659362,-312.34672444447074,-0.11138539094608804,0.0,0.0,0.01
512.079667290768,-306.4692760142569,0.0,0.7399640067136376,78.80460812576209,723.1546314811804,1424.4499618689435,1032.9506009408576,0,505.0502240754826,-298.7701938348221,514.9842162502586,-309.65051817646435,-0.11333817791682617,0.0,0.0,0.01
515.0512588020118,-303.7844064203239,0.0,0.7468128894885248,78.83230448329493,690.6340670460793,1428.4548190257124,1028.9457437840888,0,508.1054642592067,-296.28080096602486,517.9715312140735,-306.9392034509794,-0.11551430971756861,0.0,0.0,0.01
518.0101155139859,-301.0843922381962,0.0,0.7572010021051021,78.85610788723908,660.9415093993989,1432.4604287952336,1024.9401340145675,0,511.1305150663846,-293.8054553904209,520.9630802428514,-304.2087660937469,-0.11792421291360441,0.0,0.0,0.01
520.9515599969019,-298.3643129352934,0.0,0.7706212361487658,78.87431284539664,633.7370934364204,1436.4667896202413,1020.9337731895598,0,514.1278851365422,-291.3359323596123,523.9560499288091,-301.4589355703662,-0.12057831407022275,0.0,0.0,0.01
523.8711187898475,-295.6196558102091,0.0,0.7852106043455828,78.88669251739273,608.734985697348,1440.47390407827,1016.9266587315312,0,517.109943450587,-288.85594375586277,526.9435246855496,-298.6932144372033,-0.12348703975271268,0.0,0.0,0.01
526.7655427195599,-292.84733019513334,0.0,0.7988315799681295,78.8946743033185,585.6931277559881,1444.481831123626,1012.9187316861751,0,520.0895832265076,-286.3483655925102,529.917768381686,-295.91598317587074,-0.12666081652636313,0.0,0.0,0.01
529.6328613224141,-290.0456488499216,0.0,0.8105373596839939,78.90002403373954,564.4052315331796,1448.4906881091497,1008.9098747006515,0,523.0693624953016,-283.8041258111398,532.8746476584807,-293.12840770100667,-0.1301100709564636,0.0,0.0,0.01
532.4717677859829,-287.21365121939664,0.0,0.8212763950351842,78.90350433820666,544.694470255173,1452.5006258253982,1004.899936984403,0,526.0379457438971,-281.2256920493687,535.8159613674643,-290.3260927031042,-0.13384522960830295,0.0,0.0,0.01
535.2814655204111,-284.3509122562723,0.0,0.8319846289250942,78.90641364721074,526.4084604865463,1456.5118196289734,1000.8887431808278,0,528.984739083466,-278.6151431326867,538.743495005059,-287.5045194554792,-0.13787671904717036,0.0,0.0,0.01
538.0615022404025,-281.4573498347701,0.0,0.8428012007948208,78.90887098402146,509.39230273067255,1460.524463103247,996.8760997065542,0,531.9048114585516,-275.9698084805618,541.6564229375457,-284.6615510346787,-0.1422149657964504,0.0,0.0,0.01
540.8113797075943,-278.5329675192615,0.0,0.8537283757220668,78.91088685072496,492.32984140471603,1464.53866763364,992.8618951761612,0,534.7939650550394,-273.2864217791462,544.5533368417875,-281.7955562547344,-0.1468644196473594,0.0,0.0,0.01
543.5303076012992,-275.57803250557373,0.0,0.8647400556590252,78.9123972112141,476.2136369178534,1468.5541638453535,988.8463989644476,0,537.6488259986955,-270.5629255999709,547.4323782837254,-278.905306642914,-0.15180698217687563,0.0,0.0,0.01
546.2174341596633,-272.59288579402767,0.0,0.875850103813433,78.91337869075427,460.9686641154179,1472.5705988355057,984.8299639742954,0,540.4675640502917,-267.7993010270703,550.2916953195438,-275.9895392594298,-0.1570192384897086,0.0,0.0,0.01
548.871913641535,-269.5778633402744,0.0,0.8870682778003585,78.91381575326336,446.5289769537149,1476.587640248824,980.8129225609771,0,543.2489646516332,-264.9960258880285,553.12936772672,-273.0470327411974,-0.16247777369056918,0.0,0.0,0.01
551.492907437264,-266.53329470660344,0.0,0.8983945748685392,78.9136850683166,432.83641270482633,1480.604978502243,976.7955843075581,0,545.9919258834183,-262.1535733459909,555.943384998347,-270.07663537197544,-0.16815917288416685,0.0,0.0,0.01
554.0795816998284,-263.4594987848629,0.0,0.9098322823313862,78.91295657859742,419.83951075506263,1484.6223290108646,972.7782337989365,0,548.6953481740861,-259.2724452986083,558.7316962762054,-267.0772193874978,-0.17404002117521158,0.0,0.0,0.01
556.6311069335051,-260.3567814396442,0.0,0.921389378498288,78.91160695232487,407.4926058164676,1488.6394344292487,968.7611283805525,0,551.3581333956024,-256.3531758937134,561.4922204335517,-264.04767441080935,-0.18009690366841344,0.0,0.0,0.01
559.1466610860607,-257.2254361188918,0.0,0.9330681722086934,78.90961990039044,395.75506376512965,1492.6560668759928,964.7444959338084,0,553.9792349904714,-253.39627754482382,564.2226649987045,-260.9868491598433,-0.18630640546848237,0.0,0.0,0.01
561.6254301320613,-254.06574224723565,0.0,0.9448688704687149,78.90697334134045,384.5906347922037,1496.6720301908142,960.728532618987,0,556.5576389660326,-250.40225821056973,566.9200666829795,-257.89321181904063,-0.1926451116801279,0.0,0.0,0.01
564.066604859001,-250.87796068916268,0.0,0.9568006725076231,78.90363854014022,373.9669035805302,1500.6871622321596,956.7134005776416,0,559.0923218894018,-247.37167302977065,569.5829661288293,-254.76635014415692,-0.1990896074080608,0.0,0.0,0.01
566.4693824084312,-247.66233322849482,0.0,0.9688708988331778,78.899599432227,363.85482015145567,1504.7013371060093,952.6992257037919,0,561.5823723006251,-244.30511781538542,572.2091143973566,-251.6053405632981,-0.20561647775699088,0.0,0.0,0.01
568.8329721666834,-244.41908519612048,0.0,0.9810720013905907,78.89485143471072,354.228298121448,1508.7144673487019,948.6860954610993,0,564.0270932763248,-241.2032002977862,574.796168680444,-248.40939665670987,-0.21220230783162775,0.0,0.0,0.01
571.1565916419676,-241.14842030387442,0.0,0.9934059104560943,78.88936907469261,345.06386955983623,1512.726506269661,944.6740565401401,0,566.4258286683186,-238.06658808727548,577.3418039067121,-245.17774634074624,-0.2188236827366817,0.0,0.0,0.01
573.4394586720383,-237.85051339653225,0.0,1.005895986594014,78.88311878233841,336.34038759245635,1516.7374502790533,940.6631125307479,0,568.7778796606416,-234.89601802849214,579.8437768145159,-241.90955181273108,-0.2254571875768625,0.0,0.0,0.01
575.6808032784788,-234.5255176157069,0.0,1.0185382361059618,78.87611357433565,328.03876946116,1520.7473408744843,936.6532219353169,0,571.0826671797341,-231.69207061183653,582.2997118586013,-238.60419782057514,-0.23207940745688024,0.0,0.0,0.01
577.879877270178,-231.17356892967942,0.0,1.0313015069853244,78.86836800759792,320.1417740097559,1524.7562667174911,932.64429609231,0,573.3397106003096,-228.45517532006778,584.7071048207656,-235.26132453302597,-0.2386669274814444,0.0,0.0,0.01
580.0359281623455,-227.79476618813445,0.0,1.0442163090865175,78.85981686847799,312.63380858738503,1528.7643664437815,928.6361963660197,0,575.5483549076162,-225.1859956958255,587.063787354036,-231.88028650004526,-0.24519633275526587,0.0,0.0,0.01
582.148194440483,-224.3891683388001,0.0,1.057330968706331,78.85043454989587,305.50076119031604,1532.771830173018,924.6287326367831,0,577.7079280465045,-221.88522584979808,589.3681697967581,-228.46063645806453,-0.2516442083830541,0.0,0.0,0.01
584.2159566343208,-220.95682430524957,0.0,1.0705741971093674,78.84034074513285,298.7298543410067,1536.7789021782253,920.6216606315759,0,579.8181114408974,-218.55300193029825,591.6191335247655,-225.00333378256937,-0.2579871394695193,0.0,0.0,0.01
586.2385342874558,-217.4978846392832,0.0,1.0838349061202948,78.82949539400799,294.957594203031,1540.7857817591157,916.6147810506855,0,581.8786147143587,-215.18934478042254,593.815675695894,-221.5099157477327,-0.2642035813771813,0.0,0.0,0.01
588.2151776185972,-214.01290182085125,0.0,1.097222193554515,78.81801495860364,291.3845131974615,1544.7923044538363,912.6082583559648,0,583.8883630047266,-211.79553714943464,595.9575859429842,-217.98065736904192,-0.2702814576587497,0.0,0.0,0.01
590.1450070992055,-210.5024584613404,0.0,1.110749286056571,78.80592374133568,287.78044656922515,1548.7982318626343,908.6023309471668,0,585.8465238080885,-208.37252836110912,598.0441751090025,-214.41655433455688,-0.27621168100200905,0.0,0.0,0.01
592.0271750313243,-206.96714041337168,0.0,1.1243699496323334,78.79327805920637,284.1552346639444,1552.8033573069856,904.5972055028155,0,587.7524298813607,-204.92101166470667,600.0745088182478,-210.8190381134411,-0.2819851652387881,0.0,0.0,0.01
593.8608442314313,-203.4075240342861,0.0,1.1381051563437377,78.77998915898532,280.5184971523404,1556.8075065926237,900.5930562171775,0,589.6052769346294,-201.44195295306838,602.0479664247287,-207.18901061390963,-0.2875928242009143,0.0,0.0,0.01
595.645144322766,-199.8241528054377,0.0,1.1520656688470599,78.76574282516965,276.8796212476099,1560.8105399649146,896.5900228448866,0,591.4041076779264,-197.9366755244381,603.9643106605486,-203.5266054778351,-0.29302557172021604,0.0,0.0,0.01
597.3791630516914,-196.21753607461292,0.0,1.1663414765821847,78.74941849793872,273.2477519222407,1564.8123527035782,892.588210106223,0,593.1480692743157,-194.40639803831954,605.8231924338238,-199.83203946268114,-0.29827432162852135,0.0,0.0,0.01
599.0619396264635,-192.58814959874462,0.0,1.1809545940735373,78.72928345466212,269.63178405888834,1568.812875568382,888.5876872414192,0,594.8364923418707,-190.8520404190066,607.6239635614417,-196.1060276716418,-0.30332998775765824,0.0,0.0,0.01
600.6924669282453,-188.93644078683573,0.0,1.1958806573915164,78.70370294702197,266.0403564665371,1572.8120750543828,884.5884877554183,0,596.4688350712055,-187.2743183961346,609.3657884760937,-192.34964592269557,-0.3081834839394548,0.0,0.0,0.01
602.2697009461015,-185.26283681175056,0.0,1.2110906786655251,78.67146103449117,262.4818476906729,1576.8099536559469,880.5906091538543,0,598.0446169218862,-183.6739228415741,611.0478242055764,-188.5639978298445,-0.312825724005739,0.0,0.0,0.01
603.7925754312784,-181.56775385522468,0.0,1.22656681412415,78.63182387297162,258.9643735444323,1580.8065503022463,876.5940125075549,0,599.563377079651,-180.05157445703856,612.6692802797962,-184.7500772877312,-0.31724762178833926,0.0,0.0,0.01
605.2600212989395,-177.85160664725993,0.0,1.2422897245933058,78.58438468453998,255.49578628660544,1584.8019410773495,872.5986217324516,0,601.0246573297119,-176.40795271958717,614.2293668043618,-180.90887184610378,-0.32144009111908345,0.0,0.0,0.01
606.6709798929344,-174.11481358165133,0.0,1.258237063802378,78.52897340600623,252.08367537187607,1588.7962403361869,868.6043224736143,0,602.4279964540565,-172.7436862925882,615.7272889220784,-177.04137519258518,-0.3253940458297997,0.0,0.0,0.01
608.024409217823,-170.35779784639752,0.0,1.274392033249403,78.46561996049428,248.7353696985304,1592.7896020994651,864.610960710336,0,603.7729141048437,-169.05938769213813,617.1622754321124,-173.14850981138986,-0.32910039975231614,0.0,0.0,0.01
609.31928932208,-166.58098762754625,0.0,1.2907426571158218,78.39449899057585,245.45794127926203,1596.7822215295662,860.618341280235,0,605.0589111500769,-165.3556498911866,618.53357128734,-169.23112969232523,-0.33255006671846077,0.0,0.0,0.01
610.5546308419041,-162.78481656579524,0.0,1.3072700990051194,78.31589674343162,242.25821026118896,1600.7743366833008,856.6262261265003,0,606.2854840696353,-161.6329970414743,619.8403971038927,-165.29012440583355,-0.3357339605600615,0.0,0.0,0.01
611.7294750741299,-158.96972137357582,0.0,1.32395858941132,78.23015731455305,239.14275122204538,1604.7662297549762,852.634333054825,0,607.4521067195637,-157.89192640458145,621.0819800356411,-161.32632991402357,-0.3386429951089468,0.0,0.0,0.01
612.8428818941132,-155.1361331560097,0.0,1.340817606034031,78.13757667717428,236.11790067039124,1608.7582309284037,848.6423318813975,0,608.5582025775328,-154.1330001069463,622.2576107751755,-157.34031811146698,-0.34126808419694465,0.0,0.0,0.01
613.8939355499448,-151.28448564391377,0.0,1.3578539764428064,78.03852818268201,233.1897656786393,1612.750711654077,844.6498511557243,0,609.6031793178615,-150.35673659783367,623.3651060480274,-153.3323459556127,-0.343600141655883,0.0,0.0,0.01
614.8818216640946,-147.41520253477418,0.0,1.3749296076420965,77.93350140510331,231.77869479538379,1616.7441150588436,840.6564477509576,0,610.5865790213426,-146.56298133538968,624.4036441155496,-149.30443199742135,-0.345630505236899,0.0,0.0,0.01
615.805982945698,-143.52898920388074,0.0,1.391991418357425,77.82292060605491,232.047483517549,1620.738702412705,836.6618603970962,0,611.5077371923591,-142.75214518866733,625.3733698807717,-145.25815214808173,-0.3473630287251861,0.0,0.0,0.01
616.6658825334606,-139.62692937829874,0.0,1.4091209684760229,77.70714491544656,232.20386079112268,1624.734387358175,832.6661754516263,0,612.3657540115762,-138.9255830714415,626.2735714147993,-141.19393303413537,-0.3488158438047319,0.0,0.0,0.01
617.4608527199053,-135.71015945147326,0.0,1.4263010591963334,77.58657905435834,232.24765027221875,1628.7310189720492,828.6695438377519,0,613.1598219972448,-135.08431917632032,627.1032990683951,-137.11322575464845,-0.3500078603688947,0.0,0.0,0.01
618.1903011372333,-131.7798487946286,0.0,1.4435338203683,77.46162942514059,232.1791606829544,1632.728447752259,824.6721150575422,0,613.8891185828861,-131.22949518019874,627.8616550731739,-133.01733744520817,-0.3509579883110325,0.0,0.0,0.01
618.8536692687534,-127.83719620802037,0.0,1.4608063310176724,77.33264398464497,231.99918355441707,1636.7265181239013,820.6740446858998,0,614.552838077111,-127.3622309119455,628.5477291172847,-128.90776647710527,-0.3516851375245032,0.0,0.0,0.01
619.4504388555864,-123.88342427130917,0.0,1.4781137164079623,77.20001033031708,231.70898832609026,1640.7250736715077,816.6754891382934,0,615.1501765016635,-123.48371957844233,629.1606456690376,-124.78597739774878,-0.352208217902665,0.0,0.0,0.01
619.9801305976339,-119.9197759007731,0.0,1.495452060921578,77.06413263337964,231.31031485964968,1644.723958734478,812.6766040753232,0,615.680341794207,-119.59519705216903,629.6995530886576,-120.65346750876996,-0.35254613933887585,0.0,0.0,0.01
620.442312073446,-115.94751116068186,0.0,1.5128057173703513,76.92545721341149,230.80536345218164,1648.7230209848005,808.6775418250006,0,616.1425633216809,-115.69788622531118,630.1636555550888,-116.51189058804373,-0.35271781172649397,0.0,0.0,0.01
620.8365963272527,-111.96790276259152,0.0,1.5301570415683197,76.78447566936727,230.19678245971537,1652.7221137662887,804.6784490435125,0,616.5360875191062,-111.79303688124713,630.552533533776,-112.3629690206787,-0.3527421449588773,0.0,0.0,0.01
621.162623106923,-107.98223044618246,0.0,1.547523656382081,76.64164028796363,229.4876536660968,1656.7210982967479,800.6794645130533,0,616.8598679977314,-107.88207576217349,630.8663462563768,-108.20810277706833,-0.3526380489293837,0.0,0.0,0.01
621.420072650851,-103.99177918905646,0.0,1.5649132953627205,76.497425973969,228.6814755543048,1660.7198457885468,796.6807170212544,0,617.1124621182439,-103.96643708853102,631.1053983225427,-104.0487589217727,-0.35242443353137165,0.0,0.0,0.01
621.6086847558369,-99.99783617141767,0.0,1.5822878856765255,76.3522618003112,227.78214465701103,1664.7182398854677,792.6823229243334,0,617.294201031132,-100.04741849774986,631.2699939934885,-99.88680778007755,-0.35212020865819893,0.0,0.0,0.01
621.7282246890493,-96.00168463791692,0.0,1.5996471248259767,76.20657862117271,226.79393518040231,1668.7161789638346,788.6843838459665,0,617.4047926159396,-96.12645372333459,631.3604833111326,-95.72370915953289,-0.3517442842032236,0.0,0.0,0.01
621.7784786322878,-92.00460143452717,0.0,1.6170219348101118,76.06090390128918,225.72147710964157,1672.7135780674557,784.6869847423454,0,617.4445279816732,-92.20508375613775,631.37722700883,-91.56057714486161,-0.3513155700598038,0.0,0.0,0.01
621.7592702281985,-88.00785448111753,0.0,1.6344211735392566,75.91553135034877,224.56973301587803,1676.7103711784857,780.6901916313154,0,617.4137800364011,-88.2847093100857,631.3205772792716,-87.39869558039473,-0.3508529761212975,0.0,0.0,0.01
621.6704506729629,-84.01269990584468,0.0,1.6518461090215615,75.77063810297132,223.34397379324537,1680.7065129419516,776.6940498678496,0,617.3129315145995,-84.36665126773903,631.1908873080109,-83.23937651004586,-0.35037541228106284,0.0,0.0,0.01
621.5118839509693,-80.02037811474982,0.0,1.6693110557860575,75.626327341142,222.0497535598619,1684.7019824624178,772.6985803473833,0,617.1423697084784,-80.45223761828791,630.9885032149689,-79.08375956553616,-0.3499017884324579,0.0,0.0,0.01
621.2834432022796,-76.03211892098454,0.0,1.6868423645723087,75.48265269088691,220.69288395942783,1688.696778648998,768.7037841608033,0,616.9024875788132,-76.54280594355788,630.7137510085959,-74.93283003758175,-0.3494510144688406,0.0,0.0,0.01
620.9850580460522,-72.0491083898676,0.0,1.7043590161414082,75.3397280924936,220.17474195024803,1692.6909502267404,764.7096125830608,0,616.5936395922425,-72.63915081571886,630.3670196459638,-70.78852358341341,-0.3490418449916518,0.0,0.0,0.01
620.6169018468339,-68.07238150812995,0.0,1.7217859293667384,75.19764617369029,221.2743954413554,1696.6846822757088,760.7158805340923,0,616.2161352714701,-68.74194747832777,629.9487212393836,-66.65256780106756,-0.348684847200438,0.0,0.0,0.01
620.1792751385403,-64.10289940313534,0.0,1.7392063034796525,75.05640682683276,222.3489914878181,1700.678215212556,756.7223475972451,0,615.7703186421708,-64.85251191668102,629.4591119154409,-62.52513791300631,-0.3483785082027121,0.0,0.0,0.01
619.672325511732,-60.14169225060434,0.0,1.7566089836257504,74.91600860659402,223.3938302061866,1704.6717299589147,752.7288328508864,0,615.2564880260339,-60.97178617737351,628.8985028642048,-58.407345410987304,-0.3481203441626685,0.0,0.0,0.01
619.0962351239086,-56.18980311494138,0.0,1.7740033355784974,74.77648466019926,224.40435620025892,1708.6653884164589,748.7351743933423,0,614.6749361385417,-57.100816227705536,628.2669741940525,-54.30016308510154,-0.3479078712445017,0.0,0.0,0.01
618.4511880576196,-52.24829879341958,0.0,1.7913870453597853,74.63782644422629,225.37617440290833,1712.6593265775105,744.7412362322907,0,614.0259360950696,-53.24061623747508,627.5627334943657,-50.2051280190311,-0.34773860561240577,0.0,0.0,0.01
617.7373785560493,-48.31826563601517,0.0,1.8087620520024144,74.50005136496199,226.30506590570053,1716.6536581389648,740.7469046708363,0,613.3097517933835,-49.39223818943764,626.7883219811806,-46.12285365975411,-0.3476100634305751,0.0,0.0,0.01
616.9550110562841,-44.40080904520877,0.0,1.8261304575906536,74.36318663518497,227.1870036486935,1720.6484754120752,736.752087397726,0,612.5266376538698,-45.556754608881164,625.9439812437525,-42.054403431688776,-0.3475197608632041,0.0,0.0,0.01
616.10430295664,-40.497051713535456,0.0,1.8434938778438164,74.2272589067003,228.0181678409973,1724.6438509357768,732.7567118740244,0,611.6768397599532,-41.73525591883069,625.0299451793201,-38.00086659711185,-0.3474652140744869,0.0,0.0,0.01
615.1854856188347,-36.608132252501825,0.0,1.860853901061315,74.09229736055468,228.79496098203748,1728.6398389080632,728.760723901738,0,610.760597905549,-37.928852776108286,624.0464409809997,-33.96335426854659,-0.34744393922861805,0.0,0.0,0.01
614.1988056625087,-32.73520365327736,0.0,1.8782122209237493,73.9583341722886,229.51402235436274,1732.6364766538322,724.7640861559689,0,609.7781474697041,-34.138676846944705,622.9936905114546,-29.942998377832662,-0.34745345248979176,0.0,0.0,0.01
613.1445261643718,-28.879431701949006,0.0,1.895570445357479,73.82540280927444,230.17224186111395,1736.633786074035,720.7667767357661,0,608.729720939037,-30.36588005984501,621.8719123995235,-25.940953496043207,-0.3474912700222022,0.0,0.0,0.01
612.0229276591187,-25.041993371192635,0.0,1.9129301070467923,73.69353775532886,230.7667730850302,1740.6317750871945,716.7687877226067,0,607.6155496015989,-26.61163467811074,620.6813237414719,-21.95839673728662,-0.34755490799004396,0.0,0.0,0.01
610.8343089934574,-21.224075191983825,0.0,1.930292690653246,73.56277453332568,231.29504545109455,1744.6304390585094,712.7701237512917,0,606.4358670587625,-22.87713269420302,619.4221417402804,-17.996527446506057,-0.3476418825575111,0.0,0.0,0.01
609.5789880656721,-17.426871603213883,0.0,1.9476596199782297,73.43314947681216,231.7547753815573,1748.629762217033,708.7708005927682,0,605.1909798067288,-19.1635581845145,618.0945854397485,-14.056567169265781,-0.3477497098887983,0.0,0.0,0.01
608.2573024321739,-13.651583291575037,0.0,1.9650322525114619,73.30469957356608,232.14397634012948,1752.6297190605242,704.770843749277,0,603.8813439291738,-15.472048698600393,616.6988774439451,-10.139759475329287,-0.34787590614809955,0.0,0.0,0.01
606.8696097831643,-9.89941552840297,0.0,1.9824118828643573,73.17746239986366,232.4609676714409,1756.6302757481744,700.7702870616267,0,602.5075060893018,-11.803706279743329,615.2352456102315,-6.247369622896383,-0.34801798749960916,0.0,0.0,0.01
605.4162882936236,-6.171576508045162,0.0,1.9997997435417911,73.05147605284925,232.70438215242388,1760.6313914817747,696.7691713280265,0,601.0700219084773,-8.159625582069907,613.7039247468459,-2.380684161227376,-0.34817347010752164,0.0,0.0,0.01
603.8977368505198,-2.469275693454444,0.0,2.0171970050892343,72.92677908671814,232.87317218388844,1764.6330198762,692.7675429336011,0,599.569449593631,-4.540895932068659,612.1051583095881,1.458989551506274,-0.3483398701360312,0.0,0.0,0.01
602.3143751571189,1.2062778255408206,0.0,2.0346047774331564,72.80341046330523,232.9666145631364,1768.6351103203465,688.7654524894547,0,598.0063494146142,-0.9486012527733931,610.4392001523173,5.270323967228427,-0.34851470374933224,0.0,0.0,0.01
600.6666437162929,4.85387695651142,0.0,2.05202411131429,72.68140950795852,232.9843137918074,1772.6376093298834,684.7629534799178,0,596.3812831952531,2.616179964021655,608.706379447073,9.052005066585524,-0.34869548711161896,0.0,0.0,0.01
598.9550036943743,8.472318206622326,0.0,2.0694559994795205,72.5608158666272,232.92620388712047,1776.6404618933857,680.7601009164155,0,594.6948138192702,6.152374642643691,606.9072790898609,12.802836484823125,-0.3488797363870858,0.0,0.0,0.01
597.1799366664844,12.060403258036068,0.0,2.086901378507133,72.44166946182796,232.79254867906894,1780.6436128135585,676.7569499962426,0,592.9475047541276,9.658915065502866,605.0426554913544,16.521721670272257,-0.3490649677399269,0.0,0.0,0.01
595.3419442444127,15.616940511963499,0.0,2.1043611312477046,72.32401044475483,232.58394059076707,1784.6470080453794,672.7535547644218,0,591.1399195938403,13.134738776168346,603.113285986649,20.207593724673348,-0.34924869733433683,0.0,0.0,0.01
593.4415475892455,19.140746597474205,0.0,2.1218360872979027,72.20787914723037,232.3012979137878,1788.650596033079,668.7499667767222,0,589.2726216151553,16.57878845853176,601.1199453801067,23.859404073427054,-0.3494284413345098,0.0,0.0,0.01
591.4792868085597,22.63064784000893,0.0,2.139327025178786,72.09331602028496,231.94586060488618,1792.654329047912,664.7462337618892,0,587.3461733547031,19.9900117798761,599.06340442103,27.476122002613955,-0.34960171590463995,0.0,0.0,0.01
589.455720234375,26.085481682073063,0.0,2.156834684974612,71.98036152721713,231.51918464458777,1796.6581645286014,660.7423982811997,0,585.3611362295021,23.367361165167104,596.9444282847887,31.056734188487447,-0.34976603720892185,0.0,0.0,0.01
587.3714235909407,29.504098055591008,0.0,2.1743597673243698,71.86905604667376,231.02313501179177,1800.6620664263903,656.7384963834108,0,583.3180701422416,26.709793608941563,594.7637751654124,34.600244033774075,-0.3499189214115497,0.0,0.0,0.01
585.2269890609975,32.88536070639561,0.0,2.1919029095390035,71.75943980905762,230.45987734138524,1804.6660065566793,652.7345562531218,0,581.217533037404,30.016270562306012,592.5221950368582,38.10567075376352,-0.3500578846767179,0.0,0.0,0.01
583.0230241997403,36.228148432559294,0.0,2.2094647629819026,71.65155250105515,229.831868343855,1808.6699659585524,648.7305968512487,0,579.0600807377668,33.285757385963436,590.2204279834815,41.57204916069867,-0.3501804431686206,0.0,0.0,0.01
580.7601507095144,39.53135623199399,0.0,2.2270460794868385,71.54543271151894,229.14184507688296,1812.6739362630144,644.7266265467867,0,576.8462668495091,36.51722277500918,587.8578771279736,44.99740873421967,-0.3502841130514523,0.0,0.0,0.01
578.4390032682995,42.79389648726317,0.0,2.244647371756341,71.44111845668553,228.39281316866052,1816.677921073314,640.722641736487,0,574.5766414684481,39.70963989126017,585.4358175777382,48.38114382533596,-0.35036641048940725,0.0,0.0,0.01
576.0602281203008,46.014699988662265,0.0,2.262269058959551,71.33864628739339,227.58803410124057,1820.6819373569174,636.7186254528838,0,572.2517511931939,42.861985479918594,582.955778413934,51.72294028329967,-0.3504248516466798,0.0,0.0,0.01
573.6244808737456,49.192716335439314,0.0,2.279913055528434,71.23804594581932,226.73101166937244,1824.6860168453247,632.7145459644764,0,569.872143606809,45.973233447794954,580.418440746092,55.021893190380915,-0.35045695268746413,0.0,0.0,0.01
