376.622881475304,138.3118923381576,0.0,-3.132652824507983,71.60840529216314,353.7060892681208,2041.9450211242088,408.0878021892856,0,376.678182374806,132.12615592619144,376.549263601694,146.54649187384115,-0.2604026021871286
372.6077522384394,138.3664801948955,0.0,-3.1209328720295297,71.6944314818731,364.028314705803,2045.9605214196672,404.072301893827,0,372.7432386494481,131.809434387569,372.44463535672526,146.26073953341074,-0.2521675481418158
368.59090752118624,138.37373317896802,0.0,-3.1093677401481528,71.78007884299622,374.8224520427403,2049.9773726850617,400.0554506284325,0,368.8149270999455,131.42438854259885,368.347915140765,145.9116359145735,-0.2440600978653174
364.57330998712587,138.33423223420183,0.0,-3.0979316166372235,71.86529824962781,386.1133965564734,2053.995164400709,396.037658912785,0,364.8948822734436,130.97371250058043,364.26019786881,145.50110582300073,-0.2361508284869694
360.5559430897925,138.24855832248144,0.0,-3.0866306807413437,71.95007193230758,397.92907014288073,2058.0134447302707,392.0193785832234,0,360.9842832056689,130.46301689743277,360.1826918530374,145.03280023211622,-0.2285103171361082
356.53980877302257,138.1172977627533,0.0,-3.075478625481632,72.03436516796371,410.3008606804098,2062.031723489252,388.0010998242424,0,357.08400150897995,129.8981706001713,356.1164503691674,144.5114230913679,-0.2212091409420701
352.5259282476283,137.9410164065686,0.0,-3.064433617323459,72.11809423888775,423.2641382784109,2066.049473106721,383.9833502067727,0,353.19513696794525,129.2851262249151,352.06200228658344,143.94167367433502,-0.2143178770341903
348.51532083543736,137.72026003986178,0.0,-3.0534663571371543,72.20122418209922,436.6169174917832,2070.0661514842072,379.96667182928695,0,349.3185079337665,128.62982047504744,348.0198264529381,143.328245711176,-0.2079052889586809
344.50862390204435,137.45555886914522,0.0,-3.042631316183822,72.28376676381008,450.6234876271415,2074.08158259753,375.9512407159641,0,345.45358714364795,127.93793849032468,343.99032758564925,142.67581227796376,-0.2019961365162023
340.50609119808945,137.14740515162882,0.0,-3.031923341281657,72.36566149457876,465.6993522075588,2078.0959601034265,371.9368632100677,0,341.5997552441578,127.2150378036763,339.97299249607,141.98886643968075,-0.1965698638522045
336.50798041096107,136.79623031510704,0.0,-3.0212475873997686,72.44683484259774,481.9468229772881,2082.1094640129745,367.9233593005197,0,337.7571570671392,126.46643214913333,335.96675866764843,141.27174732369463,-0.1916038390760907
332.5145609793636,136.40245457125118,0.0,-3.010645195250143,72.52735798561768,499.4836486348044,2086.1222508367555,363.9105724767387,0,333.92433276985685,125.69812563741928,331.97111253811283,140.5288322679498,-0.1870754302972642
328.5261074900109,135.96653462068502,0.0,-3.0002314102423573,72.60727721706316,518.4459469622541,2090.134455647085,359.8983676664093,0,330.0988513567977,124.91503422705918,327.9856219120672,139.76446809449192,-0.1829620056251277
324.5429100757527,135.48885655863586,0.0,-2.989876177416051,72.68642426343786,538.9918349132157,2094.146193172387,355.8866301411072,0,326.28099232614545,124.12076969366706,324.0087262954749,138.98273471928255,-0.1792409331690848
320.5652778508681,134.96971532476664,0.0,-2.97943169141029,72.76476127938872,561.3059580136131,2098.157560238257,351.8752630752374,0,322.471483489507,123.3179120335994,320.0388319660179,138.18764930281276,-0.1758895810385385
316.5935118739038,134.4095006875207,0.0,-2.969153828915217,72.84254667098881,585.6051897111493,2102.1686405684864,347.86418274500784,0,318.6663852017855,122.50796543018052,316.0755879771776,137.38319398300342,-0.1728853173428922
312.627903659179,133.8086687627988,0.0,-2.9591778265786197,72.91973022413194,612.14586861112,2106.17950674856,343.8533165649342,0,314.8628932455375,121.692633187613,312.1181822082121,136.57190456087383,-0.1702055101915488
308.6687767771407,133.16745841422775,0.0,-2.949028521109903,72.99589653724544,641.2330800463537,2110.1902219440326,339.8426013694616,0,311.06552702388194,120.87517877367422,308.1643016499045,135.75477402799382,-0.1678275276939118
304.7164671102137,132.4860346186103,0.0,-2.938633078669136,73.0712526624201,673.2326884942507,2114.200844101818,335.8319792116763,0,307.2741007052975,120.0578539914872,304.2129386870013,134.9328050264604,-0.1657287379593844
300.7712439677334,131.76493465427876,0.0,-2.928824382647361,73.14644491950963,708.5871209480152,2118.2114264538613,331.82139685963284,0,303.47701442566427,119.24043414886518,300.2651748618498,134.10743298181995,-0.1638865090973695
296.8331962034988,131.00562156253932,0.0,-2.920832161762111,73.22286571719613,747.8363397163085,2122.2220095242737,327.81081378922045,0,299.65733016580884,118.42136816863166,296.322732848442,133.28023044939405,-0.1622782092172706
292.9021127046525,130.21098190970525,0.0,-2.9154794828407025,73.30196472455438,791.6461101839859,2126.2326041999745,323.8002191135197,0,295.8034387314595,117.59910648135404,292.3864393277616,132.45258052046958,-0.1608812064284906
288.9774662985237,129.38522095696442,0.0,-2.912288556242528,73.38421428539745,840.8467055341763,2130.2431815354976,319.7896417779966,0,291.9208222081568,116.77495092771186,288.45460385115507,131.6253294765951,-0.1596728688404329
285.05855140683894,128.53303646477917,0.0,-2.909726159009318,73.46886331898179,896.4868385181001,2134.2536817956884,315.7791415178058,0,288.02887693548,115.95293737456927,284.52355173841715,130.79889883477156,-0.1586305645625007
281.1447202909861,127.65839132591188,0.0,-2.9064889190749854,73.55456269425342,959.9102992180052,2138.2640531154493,311.7687701980449,0,284.14415087013634,115.13641845291504,280.590099281497,129.97381388774485,-0.1577316617040971
277.2355840094833,126.76379091756682,0.0,-2.902360621122434,73.64021502359314,1032.8672927698942,2142.2742471703514,307.7585761431428,0,280.2692536421523,114.3257687916087,276.6533173798414,129.15107961397027,-0.1569535283746254
273.3309311913977,125.85035211085687,0.0,-2.897691357035752,73.72521879418096,1075.2542278981753,2146.2843199980425,303.74850331545167,0,276.3994512107344,113.51982811325318,272.7133751276036,128.3319360068371,-0.1562737226920207
269.43065582566425,124.91814451961253,0.0,-2.892894162106597,73.8093541868954,1056.0565550264114,2150.294452030996,299.73837128249806,0,272.5291398621896,112.7172756448402,268.77050603655795,127.51760958693202,-0.1556775986555117
265.53484092252967,123.96716677738118,0.0,-2.8883360308759185,73.89260235102508,1037.4581373747344,2154.3046555701826,295.7281677433116,0,268.65359212857135,111.91699199300209,264.8252893989521,126.70871918498206,-0.1551608807510998
261.6435937626919,122.997892691923,0.0,-2.8839898641131083,73.9750383020258,1019.4316275308644,2158.3148047833274,291.7180185301668,0,264.77318379955364,111.11892138955476,260.8777663011564,125.90474065954648,-0.1547200115752191
257.7569882231766,122.0108094103474,0.0,-2.8797933273638003,74.05669372433627,1001.9515103871522,2162.3247968063315,287.7080265071627,0,260.8887023998684,110.32309010955086,256.9279667112484,125.10476057544832,-0.1543514337243039
253.8750843168276,121.00643945494409,0.0,-2.8756846461347747,74.13756625306961,984.9939552753248,2166.3345270897103,283.6982962237839,0,257.00091239152675,109.52951645171092,252.9759200343837,124.30784919030178,-0.1540515897947887
249.9979390443411,119.9852632569599,0.0,-2.8716376078838493,74.21763715291132,968.536682152743,2170.343898149028,279.6889251644661,0,253.11013170600845,108.73812510428004,249.0217536816042,123.51309486345302,-0.1538169223831078
246.12561042273276,118.94770926937548,0.0,-2.8676465923187453,74.29688864850948,952.5588403091248,2174.3528191049563,275.68000420853787,0,249.216429270768,107.94878891384776,245.0656676142124,122.71959856652413,-0.1536438740856955
242.25815698083608,117.89415731064344,0.0,-2.86371166953943,74.37530912886378,937.0408982505396,2178.3612062937127,271.6716170197815,0,245.31980874656503,107.16136686574534,241.1078946358709,121.9264658975832,-0.153528887498986
238.39563595542336,116.82494843940196,0.0,-2.8598300419904814,74.4528920645581,921.9645435798712,2182.368983268807,267.6638400446873,0,241.4203066224884,106.37572403459586,237.14866920885643,121.13280102715233,-0.1534684052194138
234.5381022979586,115.74039042842844,0.0,-2.855995019692637,74.5296333431756,907.3125918335808,2186.3760809713394,263.6567423421548,0,237.51799834881243,105.59173271743298,233.1882174406802,120.33770494275493,-0.1534588698434131
230.685608641541,114.64075908490742,0.0,-2.8521978913953814,74.60552958853944,893.06890335662,2190.3824379779467,259.6503853355475,0,233.61297455731432,104.80926004357954,229.2267589845166,119.54027606267744,-0.1534967239674183
226.83820579520335,113.52629752120582,0.0,-2.848429713650368,74.68057766902595,879.2183074035647,2194.388000764744,255.6448225487502,0,229.7054850985763,104.02761235797011,225.264511481964,118.73961134349412,-0.1535784101878637
222.9959433179615,112.39721532278588,0.0,-2.844682037672788,74.7547747997809,865.7465327465909,2198.39272392057,251.64009939292416,0,225.7961893892398,103.24472246755396,221.30169244804384,117.93480687266464,-0.1537003711011836
219.15886999859345,111.25368827606604,0.0,-2.84094687446343,74.82811871159952,852.6401441517535,2202.3965702918467,247.63625302164743,0,221.88601911015897,102.4576805248354,217.3385182953183,117.12495788287626,-0.1538590493038124
215.32703425231784,110.09585855090808,0.0,-2.837216427542317,74.90060768490652,839.8864841558433,2206.399511068188,243.6333122453061,0,217.9759560172852,101.66350153862244,213.37522781192297,116.30907667684644,-0.1540508873921844
211.5004845046404,108.92383503412212,0.0,-2.833482899193419,74.97224046308983,827.4736196381823,2210.4015258227023,239.6312974907919,0,214.0670101828789,100.85920174412097,209.4122671921906,115.48550982955916,-0.1542723279627339
207.6792696123647,107.73769362152396,0.0,-2.8297384270297026,75.04301611964263,815.3902927362034,2214.402602515748,235.6302207977465,0,210.1602190560448,100.04180152709752,205.45024721670868,114.65210934116986,-0.1545198136118953
203.8634393373369,106.5374774212713,0.0,-2.825975094643008,75.1129339300868,803.625875701744,2218.4027374653674,231.6300858481268,0,206.2566461737978,99.2083286013866,201.4898202921773,113.80663901593456,-0.1547897869361027
200.0530448687104,105.32319689505115,0.0,-2.82218495566927,75.18199326314537,792.1703293372968,2222.401935285293,227.6308880282013,0,202.35738014407912,98.35582156137818,197.53165376967368,112.946861011012,-0.1550786905317906
196.24813938603955,104.09482997223634,0.0,-2.818360044079239,75.2501934856656,781.0141646888567,2226.400208791336,223.6326145221583,0,198.46353410884905,97.48133386201218,193.5764304023556,112.07053596689413,-0.1553829669953935
192.4487786593718,102.8523221551268,0.0,-2.81449237002223,75.31753387241824,770.1484077051331,2230.3975788776456,219.63524443584856,0,194.57624563461096,96.5819382374483,189.6248491918092,111.17542287732375,-0.1556990589233454
188.65502168655215,101.59558661830934,0.0,-2.8105739096163807,75.3840135157315,759.5645666021949,2234.394074364734,215.63874894876017,0,190.696611153765,95.65492291855531,185.6776265072326,110.25927917044312,-0.1560234089120807
184.86693136961475,100.32450429977622,0.0,-2.8065965952992133,75.44963123391048,749.2546016987054,2238.389731821244,211.64309149225028,0,186.8253566818258,94.69873185704724,181.7354975095849,109.31986103160637,-0.1563524595580339
181.08457523191768,99.03892398268448,0.0,-2.8025523091087767,75.51438547921138,739.2108975100066,2242.38459536135,207.64822795214425,0,182.96280978724872,93.7129787881652,177.79921788953084,108.35492399998788,-0.1566826534576391
177.30802617678336,97.73866236975742,0.0,-2.798432878674669,75.5782742462799,729.4262369099821,2246.3787164195915,203.65410689390276,0,179.10919670794826,92.69754686425026,173.8695659064398,107.36222387267009,-0.1570104332073309
173.53736328758052,96.42350415475777,0.0,-2.794230075151222,75.64129498154222,719.8937771879789,2250.3721535049217,199.6606698085725,0,175.26473704913798,91.65231379268828,169.94734470616362,106.33951795356822,-0.1573322414035433
169.77267266857618,95.09320209681424,0.0,-2.789935612770112,75.70344449374745,710.6070278445115,2254.364971935828,195.667851377666,0,171.42964525559898,90.5771517756857,166.03338489404385,105.28456668982209,-0.1576445206427109
166.0140483254075,93.74747710419965,0.0,-2.785541150191313,75.76471886585236,701.5598299841331,2258.357243558452,191.67557975504224,0,167.6041320316175,89.47192761085638,162.12854733969496,104.1951357437843,-0.1579437135212679
162.26159308344086,92.38601833489228,0.0,-2.7810382940447025,75.82511336857667,692.7463371770357,2262.349046449814,187.68377686368007,0,163.78840573814608,88.33650284460883,158.23372618756338,103.06899855344756,-0.1582262626356486
158.51541954184486,91.00848332197351,0.0,-2.776418604769003,75.88462237609693,684.1609976727061,2266.34046460826,183.69235870523423,0,159.98267376107648,87.17073397721984,154.3498520388737,101.90393943688365,-0.1584886105822874
154.77565105996484,89.6144981326071,0.0,-2.771673605195157,75.94323928438166,675.7985378595727,2270.331587633955,179.70123567953897,0,156.18714384188112,85.97447271733823,150.47789526715394,100.69775729969405,-0.1587271999576186
151.0424227741806,88.2036575697305,0.0,-2.766794790397625,76.00095643304066,667.6539468740692,2274.3225104003886,175.71031291310555,0,152.40202537032775,84.7475662859311,146.6189945678865,99.4479518301329,-0.1589384733580764
147.31588263386706,86.77552542741057,0.0,-2.7617736460128848,76.05776503169695,659.7224622711441,2278.313332725837,171.71949058765722,0,148.62753059927817,83.48985775634722,142.77423557313884,98.15231501907364,-0.1591188733800954
143.59619247559166,85.32963481135143,0.0,-2.7566016549664067,76.11365509563268,651.9995566759071,2282.3041590246357,167.7286642888589,0,144.8638758653777,82.20118645730098,138.94411954930865,96.81023793861104,-0.1592648426201097
139.88352903129058,83.86548854792154,0.0,-2.751270381190247,76.16861538874694,644.4809253431307,2286.295098028349,163.73772528514473,0,141.11128243820934,80.88138830730952,135.1281038900416,95.42372591728648,-0.1593728236745537
136.17808521435083,82.3825596853823,0.0,-2.7457713123433938,76.2226334022258,637.1624745575614,2290.2862622559715,159.74656105752274,0,137.3699782898679,79.53029653209573,131.3254135256899,93.995259630434,-0.1594392591398617
132.48007034872236,80.88029216030475,0.0,-2.7400966329535814,76.2756952702374,630.0403108137002,2294.277768445784,155.75505486771,0,133.64019615602936,78.14774108904861,127.53524427057442,92.52729605584253,-0.1594605916124681
128.7897146054871,79.35810148126322,0.0,-2.734236400298545,76.32778593126173,622.8409538105489,2298.269734123867,151.7630891896274,0,129.92218523710267,76.73355324279866,123.75672963958792,91.0222554625678,-0.159433274908802
125.1073340385753,77.81539034511337,0.0,-2.7281769259667064,76.37888738058705,614.6884688627429,2302.262212588326,147.77061072516835,0,126.21627494818884,75.28759143893708,119.98897782766988,89.48253610480631,-0.1593562840698729
121.43337707093556,76.25157669816812,0.0,-2.7219176645621115,76.42897652350698,606.6701692277052,2306.255140451741,143.77768286175296,0,122.52287941791548,73.80974701346966,116.23131331733455,87.91061876489522,-0.1592342910107407
117.76830902649854,74.66607427463047,0.0,-2.715450583096336,76.47803221216122,598.7853901106445,2310.2484525739524,139.78437073954183,0,118.84244508134752,72.29992666424187,112.48292222944922,86.30892462246273,-0.1590727497051515
114.1126151580133,73.05827533351686,0.0,-2.708769440278232,76.52603196988011,591.0335171950439,2314.2420868956106,135.79073641788364,0,115.17542089528084,70.75804157434929,108.74295137156147,84.67985534938282,-0.1588771141268509
110.4667985899384,71.42755450531985,0.0,-2.701868450524807,76.57295280973636,583.4139831754325,2318.235985851213,131.79683746228102,0,111.52224570946208,69.18404006106533,105.0105277831284,83.02569347448656,-0.158652838249585
106.83138110079648,69.77327069992205,0.0,-2.694742657809454,76.61877135335182,575.926264547148,2322.2300959184445,127.80272739504971,0,107.883302350504,67.5779991914299,101.28515374842137,81.34778247033682,-0.1584053760470997
103.20690293064943,68.09476985818378,0.0,-2.687387783498981,76.66346410822581,568.569878638266,2326.224367702085,123.80845561140904,0,104.25891155002296,65.9401257892103,97.56735472607116,79.64526371052585,-0.1581401814931408
99.59392260042038,66.39138782038373,0.0,-2.679800458144906,76.70700789438675,561.3443808700764,2330.2187559197378,119.81406739375645,0,100.6493794799226,64.27064603498508,93.85798925051,77.91666542258557,-0.1578627085614544
95.99301619100484,64.66245403433282,0.0,-2.6719791989838195,76.74938110622504,554.2493622334827,2334.213219463935,115.81960384955936,0,97.05500316164488,62.56978519317,90.15797402894158,76.16053381968291,-0.1575784112257862
92.40477545222636,62.90729732938377,0.0,-2.663926788271901,76.79056678237596,547.2844469697484,2338.207721517803,111.82510179569137,0,93.47606444574504,60.83776422194339,86.46831285776676,74.37545013842453,-0.1572927434598822
88.8298035752016,61.12525572261252,0.0,-2.6556541552169435,76.83055836638673,540.449290444845,2342.20222977412,107.8305935393746,0,89.91282106561154,59.07479451559157,82.79014243376676,72.56005800763975,-0.1570111592374883
85.26870741581617,59.31569203908682,0.0,-2.6471846430505974,76.86936793099677,533.7435772074921,2346.1967167976463,103.83610651584786,0,86.36549719369458,57.281071788144615,79.12475350794922,70.71314786328529,-0.1567391125323504
81.72208566170363,57.47801548332484,0.0,-2.638556163171827,76.90703464857813,527.1670192217283,2350.1911605624705,99.8416627510237,0,82.83427862337756,55.45677172613187,75.47339791519725,68.83406747565625,-0.1564820573182145
78.19051395408754,55.61170644592529,0.0,-2.62981860618325,76.9436296774681,520.719354265524,2354.185545139488,95.84727817400652,0,79.31931785468177,53.60205057618536,71.83706702651195,66.92300852803349,-0.1562454475688263
74.67452953721764,53.71633922220804,0.0,-2.621025969801687,76.97925393030513,514.400344487564,2358.1798615180955,91.85296179539864,0,75.82074999500965,51.717051932979885,68.21666435619358,64.98042693256146,-0.1560347372579318
71.17461908147774,51.79159651498279,0.0,-2.6122253795133354,77.0140275774427,508.20977511491407,2362.1741083416173,87.8587149718769,0,72.33871502678782,49.801918111886536,64.61299674085605,63.00675306028903,-0.155855380359277
67.69121196497565,49.837271520837184,0.0,-2.603448383053368,77.04807412949927,502.1474533047815,2366.1682930296406,83.86453028385358,0,68.87337495805806,47.856800109970976,61.026677052172616,61.002331617254754,-0.1557128308466078
64.22468215741446,47.853257517272894,0.0,-2.594706693592053,77.0815055383132,496.21320713408863,2370.1624312937784,79.87039201971584,0,65.42492311527994,45.88186419419324,57.458080792238455,58.96738644599484,-0.1556125426936699
60.77534869323518,45.83952930196183,0.0,-2.586003371626368,77.1144125818692,490.79465018689575,2374.156552307499,75.87627100599502,0,61.99355755749025,43.87727792275043,53.90747250439867,56.90208180771663,-0.1555599681872606
57.34344354405282,43.79615337290173,0.0,-2.577362025481391,77.14686604987153,488.9941836304748,2378.1507178198995,71.88210549359474,0,58.579408431013626,41.84316652580935,50.375319771994185,54.80670409267614,-0.1555581765984431
53.92919936260701,41.72330723436141,0.0,-2.568742106881396,77.17892999646713,487.16034005181865,2382.144932942373,67.8878903711211,0,55.18278288148383,39.77975963728203,46.86142209845731,52.681142361882856,-0.1556031094308108
50.53291182884636,39.6211535118102,0.0,-2.56014227850083,77.2106322850018,485.29499708320543,2386.1391561816545,63.89366713183972,0,51.80394719501456,37.68726503863878,43.36606034254731,50.52556407913278,-0.15568938126591
47.154855745864495,37.48987662808711,0.0,-2.551559626261916,77.24199327754894,483.4000462916365,2390.1333524781408,59.89947083535344,0,48.44316388429365,35.56589000585739,39.88949260154241,48.34012361353319,-0.1558116066852868
43.79529477245235,35.329671449174405,0.0,-2.5429927614038887,77.2730269719756,481.47739146474095,2394.127490226025,55.90533308746899,0,45.10068815237111,33.41583882162257,36.43199122468704,46.12498479537702,-0.1559644002704872
40.454481764247184,33.1407400918005,0.0,-2.5344400118381194,77.30374329121125,479.5289469287044,2398.1215423091967,51.91128100429751,0,41.77677076143444,31.23731427692665,32.99382191550966,43.88030805484615,-0.1561423766030573
37.13266089582186,30.92328824027065,0.0,-2.5258995679515475,77.33414890816641,477.556635900693,2402.1154860488805,47.91733726461371,0,38.47165792236793,29.0305173601704,29.575245538566705,41.60625125919038,-0.1563401502645433
33.830068907997806,28.677522590008323,0.0,-2.517369449087268,77.3642479615206,475.5623888781333,2406.1093034200103,43.9235198934839,0,35.185591318621675,26.79564702440028,26.176517724073715,39.30296917080554,-0.1565523358364913
30.54693632185463,26.40364870118456,0.0,-2.50884761583523,77.39404260057047,473.54814206706266,2410.102981178727,39.92984213476712,0,31.918807922698424,24.532899803838493,22.797890128831696,36.97061401496833,-0.1567735479004474
27.28348843503056,24.10186932273612,0.0,-2.500332020219028,77.42353346628119,471.5158358516479,2414.096510997956,35.936312315538544,0,28.67153993371683,22.242469495236424,19.43961099347962,34.60933563472281,-0.1569984010379576
24.039946172673677,21.772383081330972,0.0,-2.4918206281915327,77.45272008966265,469.46741330683847,2418.089889587144,31.94293372635002,0,25.4440147877604,19.92454687865272,16.101925406054335,32.21928146831977,-0.1572215098305682
20.81652679919041,19.415383479417684,0.0,-2.483311426399784,77.48160121357108,467.404818755983,2422.0831188043026,27.949704509191637,0,22.23645521131546,17.579319461365188,12.785075403389524,29.80059642018737,-0.1574374888598251
17.613444516721245,17.03105813964171,0.0,-2.474802430537921,77.5101750472504,465.3299963751229,2426.0762057598004,23.95661755369383,0,19.04907928550333,15.206971223746187,9.48930009991048,27.353422752002057,-0.1576409527072745
14.430910969613882,14.61958824499915,0.0,-2.466291692990211,77.53843946375484,463.2448888455259,2430.069162913493,19.963660400000663,0,15.882100524584084,12.807682370053854,6.214835817926476,24.87789997646708,-0.1578265159544625
11.269135675607355,12.181148128674993,0.0,-2.4577772991818825,77.56639214349394,461.1514360559113,2434.062008166028,15.970815147466055,0,12.735727987441551,10.38162909938273,2.961916108568126,22.37416466828866,-0.1579887931829352
8.128326403959228,9.715904973500807,0.0,-2.449257352839101,77.59403067332813,459.0515738556793,2438.054764944872,11.978058368621989,0,9.610166420152446,7.928983397718922,-0.2692283304007272,19.84235018665302,-0.1581223989742387
5.008689502579242,7.224018606976646,0.0,-2.4407299957118918,77.62135265446622,456.947232860331,2442.0474622862844,7.985361027209819,0,6.505616345759494,5.449912785568761,-3.478320358377092,17.2825285931295,-0.1582219479099192
1.9104301097770395,4.705641463656831,0.0,-2.432193589050263,77.64835598261628,454.8403373101429,2446.040134912619,3.992688400875068,0,3.4222738791265184,2.944579832267118,-6.664644720536068,14.69426302371253,-0.1582820545715227
