0,613,2450.032823313494
97.69341108182648,-617.3087411118207,0.0,0.31240563019201734,71.40786376969166,287.5321680506819,899.8703583859611,1550.1624649275332,0,96.40969461048459,-613.3341655496914,100.61628081128515,-626.3583769600311,-0.31928799824406884,0.0,0.0,0.01
101.53959984287877,-616.1651787099482,0.0,0.32574734954368323,71.48928945903006,292.7436221704429,903.882951431938,1546.1498718815562,0,100.15497099162862,-612.0659775274385,104.5103920987899,-624.9602252073738,-0.3156015867884862,0.0,0.0,0.01
105.37178581505805,-614.9698458942322,0.0,0.33896386582775934,71.57021117947811,297.99198177471726,907.8972346638108,1542.1355886496835,0,103.88084515064735,-610.7410849687358,108.38047384447191,-623.5033996965379,-0.311735113704356,0.0,0.0,0.01
109.18903059213162,-613.7234841292841,0.0,0.35206342322526063,71.65060729591679,303.2659248899036,911.9128012909781,1538.120022022516,0,107.58609083412763,-609.3601835028155,112.2257551474096,-621.9896351735107,-0.30768992974324205,0.0,0.0,0.01
112.99037543065712,-612.426857210291,0.0,0.3650643779119491,71.73046288650272,308.55363822838177,915.9292006670912,1534.103622646403,0,111.2694084499001,-607.9240165001241,116.0455676222152,-620.4206443842206,-0.30346738565670783,0.0,0.0,0.01
116.77485096345049,-611.0807715789166,0.0,0.37794171348984223,71.8098037160309,313.92012409049863,919.945940836097,1530.0868824773972,0,114.92966712029468,-606.4332814975704,119.838673778563,-618.7976645037346,-0.29906883302469056,0.0,0.0,0.01
120.54164342014471,-609.6860477092732,0.0,0.39066112909802236,71.88862231718917,320.37622547862395,923.9626534327812,1526.070169880713,0,118.5659241784987,-604.8886094104578,123.60410199265814,-617.1223047110885,-0.2944977874558923,0.0,0.0,0.01
124.29046761089266,-608.2433825638808,0.0,0.40324596953591696,71.96697543414419,327.17740732027534,927.9794886963771,1522.0533346171171,0,122.1774717012756,-603.2905611319763,127.34235536211368,-615.3969482632834,-0.28976461910914675,0.0,0.0,0.01
128.02111864070164,-606.7534107906096,0.0,0.4156980305648463,72.04487531381088,334.33531504737493,931.9966734060164,1518.036149907478,0,125.76379228913864,-601.6396562800812,131.05350242818025,-613.6229829551016,-0.28488105210943226,0.0,0.0,0.01
131.7333673478271,-605.2167738571557,0.0,0.42802083872040086,72.12233581283418,341.86275778868793,936.0143896141138,1514.0184336993802,0,129.32433591071555,-599.9364474245426,134.73761998235864,-611.8017583251809,-0.2798588105817278,0.0,0.0,0.01
135.42696272341405,-603.6341207072973,0.0,0.44021233549000616,72.19937025659051,349.773826859808,940.0327770756852,1510.0000462378089,0,132.85855460427607,-598.1814873973531,138.39474522843378,-609.9346107357165,-0.2747096186510123,0.0,0.0,0.01
139.10163283760252,-602.0061072401026,0.0,0.452274193152644,72.2759832720939,358.08403091381626,944.0519347358769,1505.9808885776174,0,136.36585727654113,-596.3753523053931,142.02494266726066,-608.0228439502756,-0.2694452004422642,0.0,0.0,0.01
142.7570848473138,-600.333393362868,0.0,0.4642147747896887,72.35217464028848,366.81045028766056,948.071922436156,1501.9609008773382,0,139.8455921852919,-594.5186551798785,145.62836638172004,-606.0678231933148,-0.26407728008046233,0.0,0.0,0.01
146.3930082400693,-598.6166469521927,0.0,0.4760331750070975,72.42795331191522,375.97191354108054,952.0927627906781,1497.940060522816,0,143.2971374848696,-592.6120009980549,149.20526061783718,-604.0711963172837,-0.2586175816905855,0.0,0.0,0.01
150.00907772870468,-596.8565464286853,0.0,0.4877234994141873,72.50332347426802,385.5891997435458,956.1144430862126,1493.9183802272814,0,146.71988563539585,-590.6559931583929,152.7559178604061,-602.0346959798287,-0.2530778293976127,0.0,0.0,0.01
153.60495085968498,-595.0537731237299,0.0,0.4992983184309341,72.57827013869078,395.68527074406467,960.1369168478631,1489.895906465631,0,150.1131038068958,-588.6513163607375,156.28076331594417,-599.9599941861305,-0.2474697473265222,0.0,0.0,0.01
157.1802692412217,-593.2090112430138,0.0,0.5107684786602814,72.65279026861948,406.2855384878664,964.1601056236848,1485.8727176898094,0,153.47604933061322,-586.5986776105567,159.78023804101755,-597.8487630977589,-0.24180505960229293,0.0,0.0,0.01
160.73466664091268,-591.3229599279873,0.0,0.5221159178807556,72.7268998097997,417.4181734605824,968.1839011500309,1481.8489221634632,0,156.8081534973238,-584.4986898369677,163.25468444943783,-595.7027446200708,-0.23609549034990393,0.0,0.0,0.01
164.2677672025426,-589.3963265700801,0.0,0.5333409730266799,72.80058067668361,429.1144615928547,972.2081670053628,1477.8246563081314,0,160.1087287219289,-582.352048835688,166.70457266659167,-593.5236109300249,-0.23035276369433347,0.0,0.0,0.01
167.77917733583934,-587.4298102408679,0.0,0.5444819581022857,72.8737972946142,441.40921850837066,976.2327399761607,1473.8000833373335,0,163.3768158748194,-580.1596504454756,170.13055074259216,-591.3129217384343,-0.22458860376056064,0.0,0.0,0.01
171.26849738367,-585.4241199341672,0.0,0.5555283101417845,72.94657360566067,454.3412719268711,980.2574322628562,1469.775391050638,0,166.61177603199675,-577.9222033152206,173.53308973847552,-589.0723483203365,-0.21881473467356422,0.0,0.0,0.01
174.7353338749142,-583.3799915550637,0.0,0.5664314351797124,73.01892952871283,467.9540254463041,984.2820336204168,1465.7507896930774,0,169.81348104711097,-575.6405641398962,176.91257549184945,-586.8036216490731,-0.21304288055832268,0.0,0.0,0.01
178.17927849791604,-581.2981496569893,0.0,0.5772404980596082,73.0907890410848,482.29611996363553,988.3063124694631,1461.726510844031,0,172.98214894252362,-573.3176862503,180.26977414658194,-584.5082147223698,-0.2072847655398148,0.0,0.0,0.01
181.59990159151585,-579.1792966537087,0.0,0.5880216842223565,73.16212354392044,497.42221283549827,992.3300172794585,1457.7028060340358,0,176.1192687218454,-570.9586872055396,183.6054919892754,-582.1875578828486,-0.20155211374301982,0.0,0.0,0.01
184.99679496696288,-577.0241772852088,0.0,0.5986746808787367,73.23303597718612,513.3938997737225,996.3528799538036,1453.6799433596907,0,179.22802199254386,-568.5679582272267,186.9200544206608,-579.8434082235597,-0.1958566492929158,0.0,0.0,0.01
188.36960902364356,-574.8335590004108,0.0,0.6091306317225307,73.30349643655501,531.9527138159672,1000.374656070227,1449.6581672432671,0,182.3116106487109,-566.1498204144804,190.21400085655253,-577.4773722759771,-0.19021043742846228,0.0,0.0,0.01
191.7182019370901,-572.6080089932675,0.0,0.6195806064333056,73.37335616495653,552.0197452185179,1004.3953708492533,1445.637452464241,0,185.37145085448972,-563.7099798701502,193.48880596513595,-575.0903635085175,-0.1846269900865447,0.0,0.0,0.01
195.04248813036236,-570.3479970089666,0.0,0.6300505046122485,73.44269959652352,573.7297619546948,1008.4151386116948,1441.6176847017994,0,188.41044729697612,-561.252943776182,196.74555079358953,-572.6835443872101,-0.1791202026633363,0.0,0.0,0.01
198.34245172262513,-568.0540933840492,0.0,0.6402475447796067,73.5117480610015,597.2736418700722,1012.4340630387858,1437.5987602747084,0,191.43445338125338,-558.780724426787,199.98462904938762,-570.2585693395682,-0.17370397055769515,0.0,0.0,0.01
201.61806741493598,-565.7268469203924,0.0,0.6502372203910721,73.58029209549949,622.8752085285482,1016.4522385285219,1433.5805847849724,0,194.44640027442097,-556.2976236287041,203.20733948344244,-567.8164030740143,-0.16839218916847998,0.0,0.0,0.01
204.86917529183012,-563.3666062723989,0.0,0.6605073687427677,73.64799457960521,650.7985569092564,1020.4697549682696,1429.5630683452246,0,197.44534957758546,-553.8111271749428,206.41581154277344,-565.3573386705073,-0.16319875389454927,0.0,0.0,0.01
208.0956592222968,-560.9737777518212,0.0,0.6708080127650304,73.71531276362636,681.3574264562465,1024.486697447625,1425.5461258658693,0,200.43709510770256,-551.3230068648359,209.6106211685312,-562.8828236809071,-0.15813756013476135,0.0,0.0,0.01
211.29769995309772,-558.5491656776142,0.0,0.6801793371215163,73.78294641737838,714.9273212596762,1028.5031397230846,1421.5296835904096,0,203.43405188967256,-548.828453633426,212.79111830329512,-560.3952668289737,-0.1532225032879747,0.0,0.0,0.01
214.4761862920581,-556.0945047434141,0.0,0.6873145566523194,73.85266014103748,751.9613645734228,1032.5191247465684,1417.5136985669258,0,206.45055159200376,-546.3170583233829,215.95614774548292,-557.8975077899488,-0.14846747875304805,0.0,0.0,0.01
217.63311309157382,-553.6129429860051,0.0,0.6912991510169212,73.92597168853261,793.0113023006336,1036.5346366159738,1413.4981866975204,0,209.49656816453333,-543.7805283208953,219.1052275891865,-555.3918848224773,-0.1438863819288394,0.0,0.0,0.01
220.77167315950763,-551.1090946682399,0.0,0.6924126253096521,74.00346389517463,838.7557176098284,1040.5495856440941,1409.4832376694,0,212.57010151762995,-541.2205378242854,222.23979930253674,-552.8792003813097,-0.13949310821420752,0.0,0.0,0.01
223.89590814917824,-548.5885194296319,0.0,0.6919019884546689,74.08424576301297,890.0385200600645,1044.5638282630903,1405.468995050404,0,215.6590938714215,-538.6471442468935,225.36281761290974,-550.358997292347,-0.13530155300801086,0.0,0.0,0.01
227.00980580123257,-546.0565177938681,0.0,0.6911885422678188,74.166644219769,947.9223560311202,1048.5772296722419,1401.4555936412523,0,218.74938789770857,-536.0721635609698,228.47751437726535,-547.8305348599445,-0.13132561170910775,0.0,0.0,0.01
230.11645268917857,-543.5170674180754,0.0,0.6910587098322852,74.24931451980422,1013.7641550212556,1052.5897180644367,1397.4431052490575,0,221.8330248493319,-533.5022540461563,231.58611104693546,-545.2939108285551,-0.1275791797163567,0.0,0.0,0.01
233.21783357365916,-540.9726395429701,0.0,0.691450266038536,74.33155814019005,1089.3243088643685,1056.6012859128264,1393.4315374006678,0,224.9105505278092,-530.9369884284114,234.689489963637,-542.7504807467444,-0.12407615242861622,0.0,0.0,0.01
236.3151486470135,-538.4246745182706,0.0,0.6919295359159652,74.41309471175965,1176.9283523953027,1060.6119574813695,1389.4208658321247,0,227.98629838568627,-528.3727806859205,237.78797101223577,-540.2021892513504,-0.12083042524474485,0.0,0.0,0.01
239.40922445836506,-535.8741466199493,0.0,0.6921814838993128,74.49383777481431,1279.7131659423928,1064.6217576866798,1385.4110656268144,0,231.06345578594843,-525.8069981730613,240.88210272779753,-537.6508175012762,-0.11785589356360085,0.0,0.0,0.01
242.50076872836058,-533.3219001266956,0.0,0.6921354905293629,74.57376201031066,1402.0141692595728,1068.630698710899,1381.4021246025952,0,234.14276343541087,-523.23904735291,243.97286581128816,-535.09779492882,-0.11516645278404278,0.0,0.0,0.01
245.59043496447853,-530.7687437991752,0.0,0.6918651279573825,74.65284800478096,1549.9976435454564,1072.638771150784,1377.3940521627103,0,237.22349585137368,-520.669557493885,247.06148334858145,-532.5443503255669,-0.11277599830492918,0.0,0.0,0.01
248.6788036518215,-528.2153073634477,0.0,0.69154861326204,74.73107606457046,1655.36658644116,1076.6460219265978,1373.3868013868964,0,240.30391136518952,-518.100006032009,250.14940747673043,-529.9915213515205,-0.1106945678484857,0.0,0.0,0.01
251.76634606219466,-525.661940642969,0.0,0.6912165067455041,74.80842331600424,1764.9677922298083,1080.6525914998238,1369.3802318136704,0,243.38382252534709,-515.5305743809288,253.2378782453353,-527.440478030695,-0.10891020122720749,0.0,0.0,0.01
254.85347638868782,-523.1089774112656,0.0,0.6908983029210852,74.88488494128626,1890.2190727121513,1084.6585863719101,1365.374236941584,0,246.46302564182625,-512.9614575742155,256.327736404713,-524.8919665746525,-0.10740315260487923,0.0,0.0,0.01
257.9404996895092,-520.5566403999887,0.0,0.6906012314833023,74.96046493415825,2034.710085662985,1088.6640997071704,1361.3687236063238,0,249.54153105623027,-510.39267209555805,259.4192150976166,-522.3461001771958,-0.10615366710124463,0.0,0.0,0.01
261.0276304412783,-518.0050550534729,0.0,0.6903152540439886,75.03517158964263,2203.221815247959,1092.6692169412938,1357.3636063722004,0,252.61951797293577,-507.8240934866032,262.51228676111026,-519.8027509084142,-0.10514198983604749,0.0,0.0,0.01
264.1150240211385,-515.4542919857013,0.0,0.690030686294935,75.10901570858651,2402.2652803937112,1096.6740129841492,1353.358810329345,0,255.69715450240372,-505.25560649273183,265.60690981842737,-517.2617890019135,-0.10434836592903163,0.0,0.0,0.01
267.20279676026394,-512.9043908052196,0.0,0.6897426593543136,75.18200904937603,2640.9416288990496,1100.6785524731176,1349.3542708403766,0,258.7745524837241,-502.6871427869901,268.70304344269675,-514.7230842293778,-0.10375304049994075,0.0,0.0,0.01
270.29103852188445,-510.3553750411627,0.0,0.6894508394265343,75.25416360709237,2932.372004394802,1104.6828899393695,1345.3499333741247,0,261.8517701275519,-500.1186787878089,271.80064729681686,-512.186506102329,-0.10333625866851863,0.0,0.0,0.01
273.3798191040776,-507.8072589630462,0.0,0.6891569216275593,75.32549127221264,3296.1921959705483,1108.687070383916,1341.345752929578,0,264.92883766506475,-497.5502142652681,274.89967756768,-509.65192710105674,-0.10307826555450914,0.0,0.0,0.01
276.4691917412994,-505.26005075193325,0.0,0.6888628167639667,75.39600372088069,3763.1682178104334,1112.6911299442093,1337.341693369285,0,268.0057762046861,-494.9817566068974,278.0000842224466,-507.11922488294266,-0.102959306277656,0.0,0.0,0.01
279.55919548096983,-502.71375418718014,0.0,0.6885699636373481,75.4657123904419,4384.383856854484,1116.6950966407303,1333.337726672764,0,271.08260530856245,-492.4133144947144,281.10181030385286,-504.5882828158654,-0.10295962595770296,0.0,0.0,0.01
282.64985722728215,-500.1683698587499,0.0,0.6882793715723907,75.53462847909881,5251.328505178017,1120.6989911710016,1329.3338321424926,0,274.1593431941917,-489.84489773722265,284.20479258358876,-502.0589894065236,-0.10305946971439385,0.0,0.0,0.01
285.7411935921215,-497.6238960939527,0.0,0.6879918484428184,75.60276294656481,6545.691685523085,1124.702827738635,1325.3299955748591,0,277.23600505728143,-487.2765186696069,287.3089625987341,-499.53123742556,-0.10323908266747243,0.0,0.0,0.01
288.83321252093964,-495.08032954554176,0.0,0.6877081899203067,75.67012651524108,8686.88224845774,1128.706614926082,1321.3262083874122,0,280.3126018037456,-484.708193212148,290.4142476692048,-497.0049230576714,-0.10347870993668251,0.0,0.0,0.01
291.9259146774088,-492.53766554411754,0.0,0.687429127163833,75.73672966861794,12909.792907700967,1132.7103565327254,1317.3224667807688,0,283.38914122682564,-482.1399398870341,293.52057143807684,-494.4799454477159,-0.10375859664176781,0.0,0.0,0.01
295.01929464214277,-489.99589785868625,0.0,0.687155707815683,75.80258266913968,25121.487314195027,1136.714052646683,1313.3187706668111,0,286.46562488594685,-479.5717824227856,296.62785544203257,-491.956205415752,-0.10405898790247212,0.0,0.0,0.01
298.1133418712409,-487.4550194740929,0.0,0.6868878856256802,75.86769551653629,464067.7000516389,1140.7176998865361,1309.315123426958,0,289.54206288212856,-477.0037374191415,299.73601652157754,-489.43360755594506,-0.10436012883853928,0.0,0.0,0.01
301.2080419324997,-484.91501854677915,0.0,0.6866298686219062,75.93207813671712,28173.962852132205,1144.7212949184932,1305.311528395001,0,292.61842105340725,-474.43585842223627,302.8449801728351,-486.91204940249656,-0.104642264569713,0.0,0.0,0.01
304.30337576547186,-482.3758918924055,0.0,0.6863703292496661,75.99573971013116,13672.681405946387,1148.7248253235848,1301.3079979899094,0,295.6948197968482,-471.86806997047756,305.9546337895604,-484.3914593496559,-0.10488564021573707,0.0,0.0,0.01
307.3993212008956,-479.8375249122914,0.0,0.6861973722600834,76.05869118008104,12913.95120919179,1152.7283469064982,1297.304476406996,0,298.77039331519813,-469.30111967738793,309.0651201189931,-481.8715588819148,-0.10507254670156038,0.0,0.0,0.01
310.49577624263907,-477.29966535971045,0.0,0.6860535223235226,76.12092911411439,13774.081013062325,1156.7319409086624,1293.3008824048318,0,301.8458117455835,-466.7344731810097,312.1763081584412,-479.3522914322144,-0.1052011456449604,0.0,0.0,0.01
313.5926978347765,-474.76225092944503,0.0,0.6859152299463774,76.18245947509791,14756.732345119442,1160.735613639889,1289.2972096736053,0,304.9213373148898,-464.16793664467866,315.28807510203103,-476.8335936627279,-0.10527701679713714,0.0,0.0,0.01
316.6900633646817,-472.2252704968744,0.0,0.6857890543339091,76.24329201312015,15890.114704381245,1164.7393547580298,1285.2934685554644,0,307.9969047192691,-461.6015895811823,318.40034670157394,-474.3153628542888,-0.1053057819530622,0.0,0.0,0.01
319.7878426808445,-469.68869704723204,0.0,0.6856736630517266,76.30343533838767,17211.81779435449,1168.7431581444457,1281.2896651690485,0,311.0725345253748,-459.0354398396,321.5130357966982,-471.79750670354827,-0.10529306290770749,0.0,0.0,0.01
322.88600554512277,-467.15250553917974,0.0,0.6855698984670898,76.36289820061468,18773.063867236833,1172.7470163461194,1277.2858069673748,0,314.1482233491928,-456.4695152498931,324.6260587670118,-469.27993001091136,-0.10524448145604463,0.0,0.0,0.01
325.9845198950491,-464.61666832796226,0.0,0.6854780706528995,76.42168914557615,20645.503982581027,1176.7509221315363,1273.281901181958,0,317.22397350822513,-453.90383887860673,327.73933110329034,-466.7625382725561,-0.10516565939304551,0.0,0.0,0.01
329.08335243653164,-462.08115654710934,0.0,0.685398638751329,76.47981660730483,22932.530327015942,1180.754868074103,1269.2779552393913,0,320.29978552090176,-451.33843528550875,330.8527685102728,-464.24523679589447,-0.10506221851368176,0.0,0.0,0.01
332.182468586131,-459.5459398367862,0.0,0.6853319997577876,76.53728888568725,25789.04165442034,1184.758846680066,1265.2739766334282,0,323.3756604434562,-448.7733285726558,333.9662865508344,-461.72793099503633,-0.1049397806129252,0.0,0.0,0.01
335.2818325695258,-457.0109865019346,0.0,0.6852785397663149,76.59411415531417,29458.079551604555,1188.762850365309,1261.269972948185,0,326.45159931602404,-446.2085428451095,337.07980072926307,-459.2105263311486,-0.10480396748574754,0.0,0.0,0.01
338.3814074718124,-454.4762635468371,0.0,0.685238627971336,76.65030046581008,34343.92201835243,1192.7668714733932,1257.265951840101,0,329.52760324699875,-443.6441021392327,340.19322648434013,-456.69292832581016,-0.10466040092712055,0.0,0.0,0.01
341.48115529125874,-451.94173673374183,0.0,0.6852126277246097,76.70585574396439,41172.37572450357,1196.7709022812744,1253.2619210322198,0,332.60367330570915,-441.0800305108074,343.3064792102083,-454.17504255194535,-0.104514702732016,0.0,0.0,0.01
344.581036980615,-449.4073706195839,0.0,0.6852009027641436,76.7607877950602,51389.74929985497,1200.774935009487,1249.257888304007,0,335.67981046920676,-438.5163520779767,346.4194742706561,-451.6567746301164,-0.10437249469540559,0.0,0.0,0.01
347.6810124760755,-446.8731285903878,0.0,0.6852038138950709,76.81510430389554,68352.01589568052,1204.7789618244572,1245.253861489037,0,338.75601566584396,-435.9530909834941,349.53212698587987,-449.13803024710955,-0.10423939861226114,0.0,0.0,0.01
350.78104072543357,-444.338972855417,0.0,0.685221746285471,76.86881283671498,102029.69261322558,1208.7829748658824,1241.2498484476118,0,341.8322895065424,-433.390271617144,352.6443527081962,-446.61871510256935,-0.10412103627755434,0.0,0.0,0.01
353.8810796723683,-441.804864540435,0.0,0.6852550137550796,76.9219208391375,201134.3986179962,1212.7869661776328,1237.2458571358613,0,344.90863327778067,-430.8279177871551,355.7560665415918,-444.0987351439953,-0.104023029486257,0.0,0.0,0.01
356.9810863764598,-439.27076336912927,0.0,0.6853042135447769,76.97443564883694,7030315.721292288,1216.790928004602,1233.2418953088923,0,347.98504531207396,-428.2660557412977,358.8671843806045,-441.57799573328765,-0.1039510000333408,0.0,0.0,0.01
360.0810165837778,-436.7366288773584,0.0,0.6853688925961954,77.0263644534242,213323.8592776573,1220.7948516942624,1229.2379716192318,0,351.0615347184964,-425.7047027335552,361.97761896176416,-439.0564048545845,-0.10391056971377756,0.0,0.0,0.01
363.1808264148662,-434.20241582587187,0.0,0.6854525245945555,77.07771445261909,105062.4556876571,1224.798731909658,1225.2340914038361,0,354.13807012727347,-423.1439096874852,365.087294706032,-436.5338610876914,-0.103907360322539,0.0,0.0,0.01
366.2804647292057,-431.66810270084494,0.0,0.685538038522787,77.12849227141749,123991.15493862325,1228.802542681336,1221.2302806321582,0,357.21483013113055,-420.5835527914688,368.19607183825514,-434.01031519323055,-0.10394638501034555,0.0,0.0,0.01
369.37989896989865,-429.13369580813134,0.0,0.6856345323929911,77.17870723572914,266542.23305667745,1232.8062548226137,1217.2265684908805,0,360.2917039671242,-418.0237490360952,371.30386909296703,-431.4856706119017,-0.10402608456645233,0.0,0.0,0.01
372.47909809518865,-426.5991545149125,0.0,0.6857505972092843,77.2283672803703,1779372.7185572719,1236.8098700370456,1213.2229532764486,0,363.36860926625764,-415.4645916810162,374.41062830853707,-428.95981209651245,-0.10414088683661593,0.0,0.0,0.01
375.5780251332507,-424.06441652519993,0.0,0.6858849308588592,77.2774789734263,205084.40927735122,1240.8133991631698,1209.2194241503244,0,366.4455795376749,-412.9060775519698,377.51627512082854,-426.43263762763166,-0.104285162292345,0.0,0.0,0.01
378.6766428993793,-421.5294227830951,0.0,0.6860388208987644,77.32604905859615,108810.63487982655,1244.8168508405452,1205.215972472949,0,369.5226180424036,-410.3482286123688,380.620739466266,-423.90404176661656,-0.1044532814051481,0.0,0.0,0.01
381.7749123873807,-418.99411097326714,0.0,0.6862129276061638,77.37408406553278,74048.84239696812,1248.8202343836663,1201.212588929828,0,372.5997355178639,-407.7910605848997,383.723950209905,-421.3739200216483,-0.10463961464653389,0.0,0.0,0.01
384.87279301721793,-416.4584170143995,0.0,0.6864081456284193,77.42159041546672,56120.188349636155,1252.8235590332242,1197.20926428027,0,375.67694007987586,-405.2345913469097,386.8258365857074,-418.8421676771274,-0.104838532488011,0.0,0.0,0.01
387.97024240291057,-413.9222744027976,0.0,0.6866253833968666,77.46857439332773,45181.26169476711,1256.8268341978003,1193.205989115694,0,378.7542398668556,-402.6788387309222,389.92632784182695,-416.30868008303764,-0.10504440540108807,0.0,0.0,0.01
391.0672162428416,-411.3856141304592,0.0,0.686865632787692,77.51504215474841,37811.46928129747,1260.8300694272712,1189.202753886223,0,381.83164225857763,-400.12382117234154,393.02535336568644,-413.7733525535022,-0.10525160385727367,0.0,0.0,0.01
394.1636681706485,-408.84836443734474,0.0,0.6871299579242227,77.56099972294261,32509.130174394075,1264.833274461544,1185.19954885195,0,384.9091540540844,-397.569557560005,396.1228426735388,-411.23608037561934,-0.10545449832807648,0.0,0.0,0.01
397.259549606116,-406.31045059441374,0.0,0.6874195029443787,77.6064529877311,28511.372868585466,1268.8364592607525,1181.1963640527417,0,387.9867814266946,-395.01606727184344,399.2187254292216,-408.696758794329,-0.10564745928500507,0.0,0.0,0.01
400.3548095960001,-403.7717946618907,0.0,0.687735495169812,77.65140770356435,25389.54212488598,1272.839634044435,1177.1931892690593,0,391.0645299403805,-392.4633701595089,402.3129314571756,-406.1552830017892,-0.10582485719956815,0.0,0.0,0.01
403.4493946447892,-401.23231524413126,0.0,0.688079244447473,77.69586948720551,22884.23985501694,1276.8428093263096,1173.1900139871846,0,394.1424046096295,-389.9114864969218,405.4053907411852,-403.61154813831683,-0.10598106254327425,0.0,0.0,0.01
406.5432485474442,-398.6919272127165,0.0,0.6884521602508463,77.7398438156565,20829.290549377485,1280.8459959721117,1169.1868273413825,0,397.2204097809405,-387.36043707664106,408.496033481434,-401.06544924517794,-0.10611044578763205,0.0,0.0,0.01
409.6363121798958,-396.15054149471314,0.0,0.6888556972793349,77.78333602142969,19113.315696151763,1284.8492051849892,1165.183618128505,0,400.2985497709046,-384.8102426793363,411.5847899242549,-398.51688140446146,-0.10620737740415016,0.0,0.0,0.01
412.72852341904263,-393.60806456948836,0.0,0.6892915680628551,77.82635129612156,17658.86712211271,1288.8524487777281,1161.180374535766,0,403.3768267110133,-382.2609258569352,414.6715910431975,-395.96573917630343,-0.1062662278643372,0.0,0.0,0.01
415.8198165380639,-391.0643990027556,0.0,0.6897609763567405,77.86889465994415,16410.42073773809,1292.8557383829266,1157.1770849305676,0,406.45524866664186,-379.7125042091053,417.75636609184824,-393.4119186212889,-0.10628136763970182,0.0,0.0,0.01
418.9101235165791,-388.5194400079745,0.0,0.6902675551049384,77.91097105185456,15327.131433441078,1296.8590886681973,1153.173734645297,0,409.533798862316,-377.1650158490461,420.83905193177975,-390.8553095737152,-0.10624716720175259,0.0,0.0,0.01
421.99936801854216,-385.97308669813447,0.0,0.6908065603731457,77.9525849551949,14378.282946577203,1300.862505555238,1149.1703177582563,0,412.61254925562713,-374.61842545099864,423.9195587279033,-388.29582410101597,-0.1061579970219982,0.0,0.0,0.01
425.0874871789611,-383.4251961302958,0.0,0.691406374839599,77.99374173732048,15637.624293640489,1304.8660322873366,1145.1667910261576,0,415.6912249500096,-372.07298441331113,426.9979015323682,-385.7332871220755,-0.10600825276365905,0.0,0.0,0.01
428.17443823992585,-380.875398733361,0.0,0.6921327782708075,78.03444229591767,45065.98637145313,1308.8698721465476,1141.1629511669466,0,418.76924994701307,-369.5291924271507,430.07430165634275,-383.16735096280564,-0.10579677489970596,0.0,0.0,0.01
431.2600808699963,-378.3233369490904,0.0,0.692893861795999,78.07467709905418,51116.701379399674,1312.8741460871317,1137.1586772263624,0,421.847777651161,-366.98612021978846,433.1485540979256,-380.59802251485866,-0.10553191334485074,0.0,0.0,0.01
434.3442945587905,-375.7689283066141,0.0,0.6937054022944693,78.11445160617517,16309.97584121072,1316.878815560497,1133.1540077529971,0,424.92661632794665,-364.44395041816125,436.22057928224257,-378.0252044804957,-0.1052232438264968,0.0,0.0,0.01
437.42694615170353,-373.212049377593,0.0,0.6945662410433364,78.15376893924295,9703.106082051223,1320.8838587189364,1129.1489645945578,0,428.00578053025873,-361.90269513235717,439.2902712410113,-375.44882180637296,-0.10488034207204769,0.0,0.0,0.01
440.5078970241423,-370.6525801562726,0.0,0.6954798244401067,78.19263260786957,6905.694357991577,1324.8892477104412,1125.143575603053,0,431.0852289654838,-359.3624124967466,442.35752934307436,-372.86879523030694,-0.10451278380890686,0.0,0.0,0.01
443.5870016691877,-368.09039120873234,0.0,0.696448528059901,78.23104576276731,5360.237473055786,1328.8949558398533,1121.1378674736409,0,434.1649346594783,-356.823148729927,445.42225092273577,-370.2850474691329,-0.10413014476447782,0.0,0.0,0.01
446.66410854120045,-365.52534611826076,0.0,0.6974752200221782,78.26901137168639,4379.929273026442,1332.9009567157818,1117.1318665977124,0,437.24486670425296,-354.2849531950708,448.4843341231673,-367.69750085261467,-0.10374200066616406,0.0,0.0,0.01
449.73906020337716,-362.9572997867341,0.0,0.6985628476785775,78.30653214333512,3702.6687462994073,1336.9072255142514,1113.1255977992428,0,440.3249961128475,-351.747873567753,451.5436779311974,-365.1060773050236,-0.10335792724136911,0.0,0.0,0.01
452.81169357894544,-360.386097796296,0.0,0.6997145606187415,78.34361051474835,3206.731352191113,1340.9137396520387,1109.1190836614555,0,443.40529515368183,-349.2119563841244,454.6001829516246,-362.5106976974449,-0.10298750021749636,0.0,0.0,0.01
455.88184007531737,-357.81157542792863,0.0,0.7009337278856125,78.38024861299857,2827.888062980103,1344.9204795904934,1105.1123437230008,0,446.4857380156716,-346.67724649308553,457.65375204554226,-359.9112813054118,-0.10264029532194938,0.0,0.0,0.01
458.9493256164292,-355.23355668375996,0.0,0.7022240146307895,78.41644821094395,2529.0440871873648,1348.9274295764822,1101.105393737012,0,449.56630079008903,-344.14378707204077,460.7042910442201,-357.3077451923631,-0.10232588828213164,0.0,0.0,0.01
462.01397056002907,-352.65185321345433,0.0,0.7035894041309465,78.45221067710847,2287.2789987872707,1352.9345783681943,1097.0982449453,0,452.64696210116193,-341.6116191098698,463.7517093331028,-354.7000036928583,-0.10205385482544663,0.0,0.0,0.01
465.07558957099906,-350.0662632469537,0.0,0.7050340776562849,78.48753694420049,2087.6670747042454,1356.9419199362667,1093.0909033772275,0,455.72770534895653,-339.08077956805954,466.7959201334852,-352.0879681448311,-0.10183377067929783,0.0,0.0,0.01
