372.6103818508385,138.25691164668447,0.0,-3.109660901539682,71.18988164578563,364.028314705803,2049.205636937863,404.1993111451607,0,372.8161074672744,131.81643542234795,372.3549493364872,146.25351928409216,-0.2521675481418158
368.5963664466342,138.21715109652007,0.0,-3.098112611556346,71.28265124608671,374.8224520427403,2053.2198492599177,400.1850988231058,0,368.8915244492824,131.43307349932826,368.261956178876,145.90342483944718,-0.2440600978653174
364.58254830703606,138.1308291116986,0.0,-3.086707087778966,71.37487806593046,386.1133965564734,2057.234595521244,396.17035256178,0,364.9751948885609,130.984100756263,364.17811553041525,145.49208304473729,-0.2361508284869694
360.56986097553465,137.9985607842878,0.0,-3.0754646434862423,71.46653618738586,397.92907014288073,2061.249462210292,392.1554858727318,0,361.0681004353901,130.47507724770193,360.10465891048227,145.02317517075696,-0.2285103171361082
356.55925843235576,137.82093560588615,0.0,-3.0643348655825267,71.55753913045749,410.3008606804098,2065.263996238464,388.14095184455937,0,357.1715109440132,129.91190906231725,356.04211657474684,144.5013307055276,-0.2212091409420701
352.5517148762681,137.598521700884,0.0,-3.0532870483636896,71.6478545987778,423.2641382784109,2069.2777069030585,384.127241179965,0,353.28638595351845,129.30051551782682,351.9910432104475,143.93122907662067,-0.2143178770341903
348.54820104699365,137.33191158877327,0.0,-3.042388920693924,71.73751313806486,436.6169174917832,2073.2900882325275,380.114859850496,0,349.41264832023205,128.64665750684688,347.9524402278399,143.31762552020052,-0.2079052889586809
344.54930931268945,137.02165149234915,0.0,-3.031627962229389,71.82642389363471,450.6234876271415,2077.3009979086632,376.1039501743603,0,345.5502631377077,127.95586894540776,343.9262150407704,142.66510579990418,-0.2019961365162023
340.55525341983935,136.66818187551397,0.0,-3.020875669176902,71.91448380147393,465.6993522075588,2081.3106641348268,372.0942839481968,0,341.69970972961704,127.23378723750128,339.9111340727423,141.97801857489216,-0.1965698638522045
336.5662441800375,136.27194905319112,0.0,-3.010202305273575,72.00181328873653,481.9468229772881,2085.3193041990767,368.0856438839469,0,337.8594266355605,126.48635743332788,335.9069563454555,141.2608208721751,-0.1916038390760907
332.5824963036179,135.83345363664696,0.0,-2.999770789149434,72.08847354940045,499.4836486348044,2089.32711225002,364.0778358330035,0,334.0266910175368,125.71865831814942,331.9136392894976,140.5179686331117,-0.1870754302972642
328.604244989069,135.3530925968962,0.0,-2.9893774203302628,72.17422228689114,518.4459469622541,2093.33425964564,360.070688437384,0,330.2022129661556,124.9362146194303,327.9292132604507,139.75350815513224,-0.1829620056251277
324.6317496926927,134.83114393227794,0.0,-2.978834268851923,72.25903941249484,538.9918349132157,2097.340897798534,356.06405028448944,0,326.3868884039756,124.1428268329054,323.9518666869108,138.9714464106846,-0.1792409331690848
320.66525812757124,134.26803411354803,0.0,-2.96852869033983,72.34329330740923,561.3059580136131,2101.3471613949705,352.05778668805306,0,322.5756366967421,123.3398912902692,319.9820613740749,138.1761975629785,-0.1758895810385385
316.7050098380355,133.6642604901421,0.0,-2.9585931282407087,72.4268569047083,585.6051897111493,2105.3531705191604,348.0517775638632,0,318.7657854890499,122.52915068952191,316.0188869494445,137.3716284888944,-0.1728853173428922
312.7512917194854,133.02000614208956,0.0,-2.948345761737908,72.50917924307659,612.14586861112,2109.3590350483146,344.045913034709,0,314.96370000207907,121.71426597134308,312.05862297826945,136.55964793162622,-0.1702055101915488
308.80440197975844,132.33541105535917,0.0,-2.937818050010113,72.59066834840112,641.2330800463537,2113.3648569428,340.0400911402239,0,311.16801383928544,120.89725692125724,308.1005465132541,135.7415571539908,-0.1678275276939118
304.8645572559334,131.611110810885,0.0,-2.928108605877528,72.67205852341834,673.2326884942507,2117.370726048499,336.03422203452465,0,307.3649140196901,120.0774345349936,304.1474174388201,134.91914213466669,-0.1657287379593844
300.9317424116829,130.84899119197422,0.0,-2.920792652956166,72.75524368366608,708.5871209480152,2121.376703945678,332.0282441373456,0,303.53461249663667,119.25282711800128,300.2032644877712,134.0944660924615,-0.1638865090973695
297.0055539559465,130.05284786398246,0.0,-2.916859213743458,72.84186844933873,747.8363397163085,2125.3827993000928,328.0221487829308,0,299.6641181733708,118.42282182360373,296.2703083047486,133.26921781790847,-0.1622782092172706
293.0851885749927,129.22818284223618,0.0,-2.9154999572410545,72.93222852994514,791.6461101839859,2129.388961692991,324.0159863900326,0,295.76219471941994,117.590320754348,292.3454769260693,132.44396259414103,-0.1608812064284906
289.16963838392155,128.3809961892559,0.0,-2.9146446090312965,73.02505513727834,840.8467055341763,2133.395114276678,320.00983380634534,0,291.8530948855962,116.76059784325504,288.4220194658371,131.6184735374918,-0.1596728688404329
285.25803574303825,127.5160351216136,0.0,-2.912726362716872,73.11863246955433,896.4868385181001,2137.401208742452,316.0037393405719,0,287.95525075384137,115.93741184835471,284.4947114824276,130.79283879264088,-0.1586305645625007
281.34987146933054,126.63591053403628,0.0,-2.9095806084310647,73.21179794175825,959.9102992180052,2141.4072500902093,311.9976979928142,0,284.070471821754,115.1209566560873,280.5625975550232,129.96805110532105,-0.1577316617040971
277.44495952689766,125.74155548548568,0.0,-2.9058696149617624,73.3039990842633,1032.8672927698942,2145.4132715867845,307.99167649623905,0,280.1908325276274,114.3093885224558,276.62733388207613,129.14565789021114,-0.1569535283746254
273.543293802352,124.83307678878552,0.0,-2.902064586014154,73.39510425288063,1075.2542278981753,2149.419308152825,303.98563993019843,0,276.3106842682039,113.50137020522402,272.6899988833914,128.32708595381607,-0.1562737226920207
269.6450235004967,123.91016272752437,0.0,-2.898339399739683,73.48513895581603,1056.0565550264114,2153.425338820556,299.9796092624674,0,272.4279346589622,112.6963224955091,268.75078072628844,127.51354602925164,-0.1556775986555117
265.7503178022565,122.97270375129322,0.0,-2.894833482373193,73.57414076166839,1037.4581373747344,2157.4312796348995,295.97366844812404,0,268.54101663505304,111.89378181114697,264.8100291463196,126.70559835744136,-0.1551608807510998
261.8592362277766,122.02106256237452,0.0,-2.891424903531843,73.66215888723355,1019.4316275308644,2161.4370425799207,291.9679055031029,0,264.6513508060212,111.09390286673587,260.86741399921243,125.90263675193324,-0.1547200115752191
257.9718427919827,121.05555343271033,0.0,-2.8880552321712023,73.74919520405145,1001.9515103871522,2165.4425432482662,287.9624048347573,0,260.7596105060249,110.2966822934339,256.9229041759475,125.10373698332955,-0.1543514337243039
254.08819584270896,120.07646641641584,0.0,-2.884697569016999,73.8352407998858,984.9939552753248,2169.4477055436146,283.957242539409,0,256.8660943282706,109.50203789668862,252.97657831792216,124.30798175732198,-0.1540515897947887
250.20835881544596,119.08403092632908,0.0,-2.88135139512742,73.92028799461494,968.536682152743,2173.452460662233,279.95248742079,0,252.97080110526105,108.7098254631428,249.0286209522898,123.51447388262382,-0.1538169223831078
246.3323965651116,118.07843160521011,0.0,-2.8780194649892272,74.00433534215243,952.5588403091248,2177.456747535155,275.9482005478685,0,249.0736910040341,107.9198927275306,245.07923773662316,122.72231899591,-0.1536438740856955
242.4603737302589,117.05981869384938,0.0,-2.87470016108927,74.0873854672233,937.0408982505396,2181.46051240048,271.94443568254337,0,245.1747667560538,107.1320958791836,241.1286215878754,121.93061890655964,-0.153528887498986
238.5923535033822,116.02831436006376,0.0,-2.871387110490616,74.1694423895611,921.9645435798712,2185.4637088316017,267.94123925142185,0,241.2740725939872,106.34629919846618,237.1769453926196,121.13847031795731,-0.1534684052194138
234.7283978206035,114.9840132735002,0.0,-2.868071925628285,74.25051000811962,907.3125918335808,2189.4662977785056,263.938650304518,0,237.37166147100868,105.56236835669854,233.22437031391428,120.34496662030558,-0.1534588698434131
230.8685679937394,113.92698136132816,0.0,-2.8647462132958674,74.33059180736021,893.06890335662,2193.468247647719,259.9367004353044,0,233.4675745565039,104.7801582606036,229.2710535598147,119.54919953395962,-0.1534967239674183
227.01292537571888,112.85725471999076,0.0,-2.861402226172322,74.40969105669706,879.2183074035647,2197.469534326412,255.93541375661152,0,229.56200333592372,103.9989233370406,225.31715123865305,118.75025975603847,-0.1535784101878637
223.1615318812846,111.77483929063222,0.0,-2.858032686268373,74.48781100637916,865.7465327465909,2201.470141156717,251.9348069263065,0,225.65553463957784,103.21651835813798,221.3628173222241,117.9472368195446,-0.1537003711011836
219.31445042038413,110.67971101280436,0.0,-2.854630441603528,74.56495492186252,852.6401441517535,2205.4700588698333,247.93488921319025,0,221.7489974416095,102.43001462722576,217.4082014540247,117.13921870383795,-0.1538590493038124
215.47174533157568,109.571816078997,0.0,-2.8511882609895136,74.6411260003728,839.8864841558433,2209.469285493058,243.93566258996543,0,217.8432650564944,101.63641709696464,213.4534711876554,116.32521155736534,-0.1540508873921844
211.6334828676337,108.45107109449668,0.0,-2.84769878635188,74.71632725083693,827.4736196381823,2213.467826234677,239.93712184834607,0,213.93923628759995,100.83273392376222,209.49898526799169,115.50356953747152,-0.1542723279627339
207.79973174322785,107.31736312113362,0.0,-2.844154558062835,74.79056138425092,815.3902927362034,2217.4656933476203,235.9392547354032,0,210.03783545322213,100.0159786835444,205.54525967567832,114.6721461883704,-0.1545198136118953
203.9705637357875,106.17054965233132,0.0,-2.840548044598021,74.86383072363891,803.625875701744,2221.462905971616,231.9420421114073,0,206.14001273563315,99.18317297943472,201.5928525735194,113.8286985700058,-0.1547897869361027
200.14605432992025,105.01045856341234,0.0,-2.8368716525040183,74.93613712531419,792.1703293372968,2225.459489954239,227.9454581287846,0,202.24674501612955,98.33134950087556,197.6423380681748,112.97098034971128,-0.1550786905317906
196.32628340144123,103.83688805676762,0.0,-2.8331177209404084,75.00748190216166,781.0141646888567,2229.4554776519326,223.94947043109096,0,198.35903710346025,97.4575555530996,193.69430771296763,112.0967416935691,-0.1553829669953935
192.5113359414,102.64960660494508,0.0,-2.829278511753356,75.07786574456772,770.1484077051331,2233.450907712479,219.9540403705446,0,194.47792322660524,96.5588570753622,189.74937240449225,111.20372888555892,-0.1556990589233454
188.7013028217449,101.44835289057256,0.0,-2.825346201990049,75.14728863869509,759.5645666021949,2237.4458248404258,215.9591232425978,0,190.6044030307681,95.63254389711383,185.808164568826,110.2896842040093,-0.1560234089120807
184.89628160354556,100.23283574464904,0.0,-2.8213128806110626,75.215749783353,749.2546016987054,2241.4402795470137,211.96466853600987,0,186.739120300186,94.6770953831265,181.87134064695587,109.35234609267074,-0.1563524595580339
181.0963773874908,99.00273408844868,0.0,-2.8171705486298237,75.28324750663313,739.2108975100066,2245.4343278862025,207.97062019682107,0,182.88235768876785,93.69212729759936,177.9395838658644,108.3894496649144,-0.1566826534576391
177.30170370541325,97.75769688667602,0.0,-2.812911121678776,75.34977918298912,729.4262369099821,2249.428031178543,203.97691690448076,0,179.034312909248,92.67751178061556,174.0136072736513,107.39872758359064,-0.1570104332073309
173.5123834509123,96.4973431206167,0.0,-2.8085264346746843,75.41534115118714,719.8937771879789,2253.421455724818,199.9834923582057,0,175.19518423693629,91.63311650230412,170.094157016939,106.37791136472718,-0.1573322414035433
169.7285498465296,95.22126179066876,0.0,-2.804008248909136,75.4799286336693,710.6070278445115,2257.4146725116075,195.99027557141608,0,171.36517171955035,90.55880481098424,166.18201583945375,105.3247331590792,-0.1576445206427109
165.95034744420153,93.92901195848796,0.0,-2.799348262265785,75.5435356582401,701.5598299841331,2261.4077569111323,191.99719117189125,0,167.54447830356443,89.45443602220847,162.27800677898637,104.23692807081996,-0.1579437135212679
162.17793315468532,92.6201228402594,0.0,-2.794538123399706,75.60615498343148,692.7463371770357,2265.400788378021,188.00415970500265,0,163.73331089979663,88.31986574266935,158.3829970351399,103.11223707698986,-0.1582262626356486
158.4114773006413,91.294093964024,0.0,-2.789569450266586,75.66777802920569,684.1609976727061,2269.3938501457715,184.0110979372521,0,159.9318813794672,87.15494622474431,154.4979019680667,101.94841061307952,-0.1584886105822874
154.65116468643504,89.95039540498095,0.0,-2.784433853062905,75.72839481446965,675.7985378595727,2273.387028926409,180.01791915661445,0,156.14040749192145,85.95952674682002,150.62368917480583,100.74321289025453,-0.1587271999576186
150.89719567896137,88.58846811188698,0.0,-2.779122958387404,75.78799390236198,667.6539468740692,2277.380414615364,176.0245334676597,0,152.35911370834333,84.73345401819368,146.76138254428605,99.4944269978276,-0.1589384733580764
147.14978728660833,87.2077243369759,0.0,-2.7736284390250825,75.84656235318376,659.7224622711441,2281.374100009963,172.0308480730605,0,148.5882319568527,83.47657259444496,142.9120657738634,98.19986211864874,-0.1591188733800954
143.40917424854354,85.80754817638187,0.0,-2.767942028032807,75.9040856885883,651.9995566759071,2285.368180527584,168.03676755543984,0,144.82800233460006,82.18872532829941,139.07653187827853,96.8582634506075,-0.1592648426201097
139.67561005077044,84.38729625009235,0.0,-2.7620556113455863,75.96054786835757,644.4809253431307,2289.362753990799,164.0421940922247,0,141.07867337514298,80.86975370626784,135.254538351639,95.47112085077326,-0.1593728236745537
135.949368114602,82.94629850098747,0.0,-2.7559610978100904,76.0159313211249,637.1624745575614,2293.357920255147,160.04702782787672,0,137.34050317381696,79.51949852094371,131.4451742488946,94.04153425604756,-0.1594392591398617
132.23074217618415,81.4838593611482,0.0,-2.749651261128187,76.07021695660734,630.0403108137002,2297.353781502439,156.05116658058478,0,133.61375640248193,78.13779907013989,127.6477297144424,92.57198536870284,-0.1594605916124681
128.52004957023055,79.99925860225034,0.0,-2.743117027507586,76.12338447859788,622.8409538105489,2301.3504399853714,152.05450809765216,0,129.8987157421641,76.72449775334525,123.8614313190433,91.06492552696118,-0.159433274908802
124.81769197611892,78.49176530005536,0.0,-2.7363459599023026,76.17541081225096,614.6884688627429,2305.347937679034,148.05701040398935,0,126.19574194927416,75.27946460465137,120.08547584923488,89.522788449663,-0.1593562840698729
121.12420695952508,76.96066828292517,0.0,-2.7293391233342628,76.2262681359634,606.6701692277052,2309.3461985064027,144.0587495766208,0,122.5052714316285,73.80260012951452,116.31926364963788,87.94809048689179,-0.1592342910107407
117.44015532214304,75.40526053891644,0.0,-2.7220901242840063,76.27593090096784,598.7853901106445,2313.3451395808647,140.05980850215883,0,118.8277811003609,72.2938245391051,112.5620556115195,86.34329245541525,-0.1590727497051515
113.76611963704136,73.82482066126636,0.0,-2.714593763642179,76.32437201336374,591.0335171950439,2317.344680607316,136.0602674757074,0,115.1637496632076,70.75306352902076,108.81305388589576,84.71083109515577,-0.1588771141268509
110.10270287368844,72.21861663763066,0.0,-2.706844449074973,76.37156324111245,583.4139831754325,2321.344744825245,132.06020325777808,0,111.51364639685504,69.18028176622121,105.07141480413172,83.0530247757623,-0.158652838249585
106.4505289757769,70.58590770534796,0.0,-2.698837957349356,76.4174762872553,575.926264547148,2325.345258871983,128.05968921104068,0,107.8778800767897,67.57557197150324,101.33664726239228,81.37127148131985,-0.1584053760470997
102.8102412346498,68.92595014784017,0.0,-2.6905757239493933,76.46208759147214,568.569878638266,2329.3461530134127,124.05879506961082,0,104.25677889992868,65.9391484094708,97.60933840422064,79.66474111601116,-0.1581401814931408
99.18249704102536,67.23801020567457,0.0,-2.6820724796512407,76.50538847941029,561.3443808700764,2333.347361478706,120.05758660431776,0,100.65061444126816,64.27122524796097,93.89054345417864,77.93203801011252,-0.1578627085614544
95.5679566405,65.52138778412011,0.0,-2.673364165264997,76.54739977738855,554.2493622334827,2337.3488230673274,116.05612501569613,0,97.05958598447536,62.57198403232907,90.18157985141345,76.17188884489461,-0.1575784112257862
91.96726552591048,63.77545027937766,0.0,-2.664510275073926,76.58818532490729,547.2844469697484,2341.350482007461,112.05446607556269,0,93.48381371087793,60.84156645969889,86.4840509380745,74.38316767242858,-0.1572927434598822
88.38103306186618,61.9996700011141,0.0,-2.6555859414026406,76.62785666015631,540.449290444845,2345.3522889596807,108.05265912334288,0,89.9233626967061,59.080082082867655,82.79975927466276,72.56486900232225,-0.1570111592374883
84.8098124576094,60.193654691942456,0.0,-2.646665104245514,76.66656371734193,533.7435772074921,2349.354201989874,104.05074609314944,0,86.37829321149047,57.287630988829925,79.13049763422976,70.71608122050597,-0.1567391125323504
81.25408802326075,58.35716056447064,0.0,-2.6378007958701124,76.70447094970372,527.1670192217283,2353.356187363818,100.04876071920536,0,82.84871896177098,55.46433391196872,75.47762299831652,68.83626991689256,-0.1564820573182145
77.71427339821336,56.49008301712828,0.0,-2.6290129696673272,76.74172910035827,520.719354265524,2357.358220115744,96.04672796727937,0,79.33484223316508,53.61035387875754,71.84174080937252,66.92549485979809,-0.1562454475688263
74.19071957536563,54.59242983720439,0.0,-2.620293159883756,76.77845621363093,514.400344487564,2361.3602844747693,92.04466360825428,0,75.83693906020657,51.725892993860754,68.22302762165273,64.98388068113384,-0.1560347372579318
70.6837284407743,52.66428683270615,0.0,-2.611620381204241,76.81473153340879,508.20977511491407,2365.362374211881,88.0425738711424,0,72.3553117797886,49.811170145756925,64.62152153616536,63.011472806381896,-0.155855380359277
67.19356678470598,50.70578557593687,0.0,-2.6029755878061738,76.8506007521998,502.1474533047815,2369.3644930954547,84.04045498756886,0,68.89024643213678,47.86639831455732,61.03727591799952,61.0083161041617,-0.1557128308466078
63.7204781577828,48.71707858858804,0.0,-2.5943458422080763,76.88608725802227,496.21320713408863,2373.3666550227126,80.03829306031093,0,65.44200087685681,45.89177680060465,57.470402440068575,58.97448030896028,-0.1556125426936699
60.26468757441408,46.6983266543197,0.0,-2.58573016619813,76.92120251834447,490.79465018689575,2377.3688853919207,76.03606269110287,0,62.01078752999358,43.88747941911372,53.92112957466649,56.91009741119006,-0.1555599681872606
56.82638994357812,44.64973912606647,0.0,-2.5771579914445293,76.95595651247311,488.9941836304748,2381.371209898895,72.03373818412865,0,58.596732898016775,41.85362742796594,50.39000168740616,54.81548720977936,-0.1555581765984431
53.405796967430085,42.57159094704829,0.0,-2.5685959570139643,76.99037069977771,487.16034005181865,2385.373603702912,68.03134438011193,0,55.2001860797866,39.79047435681681,46.87695746046478,52.69061348387942,-0.1556031094308108
50.00317042386812,40.46409708782199,0.0,-2.560047177952385,77.0244452850329,485.29499708320543,2389.376027688652,64.02892039437165,0,51.82140144118814,37.698220043297454,43.38232566550992,50.535667948765294,-0.15568938126591
46.61876294590191,38.32747595741102,0.0,-2.551510431519086,77.05818213129488,483.4000462916365,2393.378447435734,60.0265006472896,0,48.46064027259536,35.57707007998058,39.9063861619704,48.35081480332413,-0.1558116066852868
43.25282264006453,36.1619427949048,0.0,-2.542984491976227,77.09158221595546,481.47739146474095,2397.380832727079,56.02411535594456,0,45.11815887558833,33.42722850312865,36.44941524973717,46.13621717438646,-0.1559644002704872
39.90559232019134,33.9677104984476,0.0,-2.5344674918902106,77.12464585949297,479.5289469287044,2401.383157824456,52.02179025856731,0,41.79421026227863,31.24889865793812,33.01167911494015,43.89203263485956,-0.1561423766030573
36.57731035850279,31.744988300079186,0.0,-2.525957639461045,77.15737263630086,477.556635900693,2405.3854015436245,48.019546539399016,0,38.48904220126427,29.0422817120153,29.593441221360603,41.61841756715938,-0.1563401502645433
33.268211084676096,29.49398113693911,0.0,-2.517453269707256,77.18976165297386,475.5623888781333,2409.3875473746198,44.01740070840424,0,35.20289712480194,26.80757630041888,26.19496281297594,39.31552735834449,-0.1565523358364913
29.978525200491333,27.214889078007108,0.0,-2.5089528273932578,77.2218117623362,473.54814206706266,2413.3895835850617,40.015364497961855,0,31.936012244727163,24.54497830192441,22.816502738768392,36.983516158022,-0.1567735479004474
26.708480090513067,24.907906943091795,0.0,-2.5004547735564877,77.25352169659078,471.5158358516479,2417.391503323401,36.013444759622416,0,28.688619881300276,22.25468076725745,19.458316531987357,34.62253609304353,-0.1569984010379576
23.458300108244828,22.57322399081175,0.0,-2.491957525199367,77.2848901136582,469.46741330683847,2421.3933047183737,32.0116433646499,0,25.46094770388648,19.93687379904969,16.120655852969023,32.23273666871761,-0.1572215098305682
20.22820685769283,20.2110236404264,0.0,-2.48345943625894,77.31591560486893,467.404818755983,2425.3949909757685,28.009957107255104,0,22.25321886395698,17.591744361102574,12.803768363438042,29.814264435275835,-0.1574374888598251
17.018419483374412,17.821483208343835,0.0,-2.47495880957128,77.34659669847406,465.3299963751229,2429.396570472029,24.00837761099456,0,19.065652052222564,15.219476030823095,9.507897917809794,27.36726287104176,-0.1576409527072745
13.829154965326833,15.404773663691044,0.0,-2.466453917551012,77.37693187268866,463.2448888455259,2433.398056844528,20.00689123849588,0,15.898461542223778,12.82024873507908,6.233284844166175,24.891872338106765,-0.1578265159544625
10.660628413595097,12.961059409527609,0.0,-2.457943015796261,77.4069195754176,461.1514360559113,2437.399469078356,16.00547900466745,0,12.751857262929535,10.39423850070091,2.9801661592646727,22.38822999879329,-0.1579887931829352
7.513053355511388,10.490498096839296,0.0,-2.449424354283254,77.43655825496545,459.0515738556793,2441.4008315895544,12.004116493469157,0,9.626044887717422,7.941617211558539,-0.251224235167923,19.85646972391658,-0.1581223989742387
4.386641989253807,7.993240501745718,0.0,-2.440896238224584,77.46584645429898,456.947232860331,2445.4021743051085,8.002773777915081,0,6.521225806104239,5.462552264829679,-3.460654878033088,17.296722387471327,-0.1582219479099192
1.2816053048137894,5.469430580254891,0.0,-2.432357268617959,77.49478313326802,454.8403373101429,2449.403532740882,4.001415342141627,0,3.4375966547813137,2.95720584744336,-6.647383239363201,14.70852197417943,-0.1582820545715227
