0,613,2455.026722500525
468.48168734354556,-347.88694161545766,0.0,0.707802677282443,79.83570082620675,1920.0713498508205,1363.5234771875546,1091.5032453129704,0,458.7927094253358,-336.5642747425973,469.8373112643104,-349.47114153719076,-0.10167521157108875,0.0,0.0,0.01
471.5339382321696,-345.2878986690241,0.0,0.7093556182300469,79.85469574215566,1777.3658627342027,1367.5323747572752,1087.4943477432498,0,461.87462868859694,-334.03532404259,472.874978425209,-346.8501381625565,-0.10158775322822286,0.0,0.0,0.01
474.58270390561967,-342.6843302778027,0.0,0.7109860954921217,79.87344616511469,1654.3951221175732,1371.541556781002,1083.485165719523,0,464.95681874791114,-331.50761732820814,475.90920895016365,-344.2245487477046,-0.10158097137810364,0.0,0.0,0.01
477.6278060257251,-340.0760097493585,0.0,0.7126978325662161,79.89194998947725,1547.3371795066591,1375.5510433941452,1079.4756791063799,0,468.0392994484139,-328.9811616687696,478.9399333510223,-341.5942705149098,-0.1016644417481346,0.0,0.0,0.01
480.66906190529227,-337.4626984645978,0.0,0.714492325286883,79.910204663323,1453.2987538725786,1379.5608604967147,1075.4658620038103,0,471.1221244578743,-326.4559364180754,481.9670828885279,-338.9592001618757,-0.10184774006571926,0.0,0.0,0.01
483.7062915158684,-334.8441319862194,0.0,0.7163801678935845,79.92820732761979,1365.017008713908,1383.5710542712159,1071.4556682293091,0,474.20526519572223,-323.931988264455,484.99061750439813,-336.31920944629513,-0.10214044228693521,0.0,0.0,0.01
486.73932891613197,-332.21991798608775,0.0,0.7184079545530143,79.94595259878118,1254.109397725632,1387.5817668001669,1067.4449557003582,0,477.2883744837905,-321.40962426997856,488.0106211044623,-333.67406127428484,-0.10255232122564457,0.0,0.0,0.01
489.76791307050485,-329.589659303298,0.0,0.7205382478656794,79.96342572100689,1159.785982342687,1391.5930736593475,1063.4336488411775,0,480.372002102654,-318.8884177838544,491.0270038398774,-331.02366974295194,-0.1030937059067562,0.0,0.0,0.01
492.7917712914523,-326.9530919048669,0.0,0.7227869585086957,79.98061897060178,1078.5843117517086,1395.6049567816308,1059.4217657188942,0,483.4560338809655,-316.3684854106037,494.03968424725923,-328.3679418514252,-0.10377502289555933,0.0,0.0,0.01
495.81062628742734,-324.3099074275289,0.0,0.7251567330611943,79.99752422667227,1007.945729880458,1399.6174260547796,1055.4092964457454,0,486.5405330280609,-313.84979869716324,497.0485832300975,-325.7067827190215,-0.10460669875734299,0.0,0.0,0.01
498.8242082583108,-321.6597795279637,0.0,0.7276325833446623,80.01413880699018,945.9387207281827,1403.6305114238303,1051.3962110766947,0,489.62577508425045,-311.3321561048301,500.0536133190811,-323.04010509666324,-0.10559916005739628,0.0,0.0,0.01
501.8322744295811,-319.0023793223216,0.0,0.7301823414265518,80.03046789327975,891.0780128750234,1407.6442675130425,1047.3824549874826,0,492.71223677423234,-308.8151926838043,503.0546839622822,-320.3678247874535,-0.10676283336100836,0.0,0.0,0.01
504.83461610097686,-316.33738114754533,0.0,0.7327992452370321,80.04651365101266,842.202882812142,1411.6587750523754,1043.3679474481496,0,495.80013884429957,-306.2987529644855,506.0517610116089,-317.68980750887215,-0.10810814523346828,0.0,0.0,0.01
507.8310047934706,-313.66440076728884,0.0,0.735594017618079,80.06223794531002,798.3932243050834,1415.674141699363,1039.352580801162,0,498.88850864657417,-303.7836531528813,509.04498971172836,-315.00575763096106,-0.10964552224006519,0.0,0.0,0.01
510.8210292358982,-310.9828208531358,0.0,0.7388868793005978,80.07749765742822,758.9103831245782,1419.6904978840537,1035.3362246164713,0,501.97431883285867,-301.27237012377185,512.0348084306053,-312.3151062484484,-0.11138539094608804,0.0,0.0,0.01
513.803838770603,-308.2915290397981,0.0,0.7431803400297744,80.09197087587023,723.1546314811804,1423.7079852013783,1031.3187372991467,0,505.05256510386266,-298.768286377796,515.0215999877485,-309.6167116379983,-0.11333817791682617,0.0,0.0,0.01
516.7778960838507,-305.58868542909045,0.0,0.748983521244844,80.10509242140124,690.6340670460793,1427.7267387999989,1027.2999837005261,0,508.1162154282474,-296.27204097272426,518.0051063124153,-306.90869269180973,-0.11551430971756861,0.0,0.0,0.01
519.7409101584476,-302.871697218604,0.0,0.7565356883024467,80.11611235207428,660.9415093993989,1431.7468727955495,1023.2798497049755,0,511.16039382978664,-293.7810043813936,520.9844794795235,-304.1892061291015,-0.11792421291360441,0.0,0.0,0.01
522.6900337303313,-300.13747212634695,0.0,0.7656790626405134,80.12427821914038,633.7370934364204,1435.7684790290548,1019.2582434714702,0,514.184270036368,-291.28946328217177,523.958348678781,-301.45682007496765,-0.12057831407022275,0.0,0.0,0.01
525.6221813953935,-297.3827816778322,0.0,0.7760798481577539,80.1289652545418,608.734985697348,1439.791638160492,1015.2350843400329,0,517.1885671923998,-288.79051031374297,526.9251467045572,-298.7102589900331,-0.12348703975271268,0.0,0.0,0.01
528.5342896510675,-294.6045435829461,0.0,0.7874743593836078,80.12975904430641,585.6931277559881,1443.8164339819768,1011.2102885185482,0,520.1730926031413,-286.27799361816875,529.8834380294708,-295.9481013675888,-0.12666081652636313,0.0,0.0,0.01
531.4234695711403,-291.7999779348355,0.0,0.799689132973375,80.12646985456861,564.4052315331796,1447.8429646331845,1007.1837578673405,0,523.1365771669023,-283.74661945737944,532.8319378624517,-293.16875400923686,-0.1301100709564636,0.0,0.0,0.01
534.2870954832026,-288.9666878235133,0.0,0.8125298601439829,80.11917149537919,544.694470255173,1451.8713496966002,1003.1553728039248,0,526.0776828261519,-281.1910822838823,535.7693393927553,-290.3706060373582,-0.13384522960830295,0.0,0.0,0.01
537.1228881312978,-286.10272546394793,0.0,0.8256855037335639,80.10827819588428,526.4084604865463,1455.9017343358125,999.1249881647125,0,528.9957267340365,-278.605374877727,538.6941288155076,-287.5522035398753,-0.13787671904717036,0.0,0.0,0.01
539.9289950992014,-283.20664670415806,0.0,0.8387433568648155,80.09455173649,509.39230273067255,1459.9342904108378,995.0924320896872,0,531.8903604588864,-275.98295689327495,541.6045259678422,-284.71231474421546,-0.1422149657964504,0.0,0.0,0.01
542.7039577299543,-280.2775459347875,0.0,0.8513627991757694,80.07890763972614,492.32984140471603,1463.9691446732866,991.0575778272384,0,534.7600109215963,-273.3181229013201,544.498631040151,-281.8497985031697,-0.1468644196473594,0.0,0.0,0.01
545.4464016634855,-277.3151765707405,0.0,0.8635009721364637,80.06203018393694,476.2136369178534,1468.00605326497,987.020669235555,0,537.6011017002814,-270.60872583040356,547.3745805988685,-278.9634547894641,-0.15180698217687563,0.0,0.0,0.01
548.1551096337304,-274.31962769724834,0.0,0.875463505418219,80.04429734298112,460.9686641154179,1472.0446683644252,982.9820541360998,0,540.4091972185669,-267.8568933991959,550.2309627145091,-276.0515975652014,-0.1570192384897086,0.0,0.0,0.01
550.8290207094756,-271.2911412638142,0.0,0.8875094649934978,80.02604425481515,446.5289769537149,1476.084659765219,978.9420627353061,0,543.1811077716532,-265.06488255222774,553.066308162787,-273.11254412362103,-0.16247777369056918,0.0,0.0,0.01
553.4671640154749,-268.2300414495973,0.0,0.8996967526495755,80.00732554455513,432.83641270482633,1480.1257155895782,974.9010069109468,0,545.9153185900064,-262.2335327531158,555.8787623020837,-270.14496015930763,-0.16815917288416685,0.0,0.0,0.01
556.0685879402182,-265.13666625487417,0.0,0.9120122361624219,79.98812508031514,419.83951075506263,1484.1675439545086,970.8591785460164,0,548.6108446858457,-259.36319129724933,558.6662741938733,-267.14768701835385,-0.17404002117521158,0.0,0.0,0.01
558.6323386467448,-262.01134656078557,0.0,0.9244530156258823,79.96839433578232,407.4926058164676,1488.2098750734885,966.8168474270365,0,551.2666392659683,-256.4542914221679,561.4267501238555,-264.11959152918854,-0.18009690366841344,0.0,0.0,0.01
561.1574593855164,-258.8544042149247,0.0,0.9370318897172417,79.94811142854168,395.75506376512965,1492.2524633187177,962.7742591818073,0,553.8815757130399,-253.50738445610614,564.1580758805526,-261.05954607945023,-0.18630640546848237,0.0,0.0,0.01
563.6429980113153,-255.66615678166838,0.0,0.9497510150431371,79.9272627662562,384.5906347922037,1496.295089192578,958.731633307947,0,556.4546185639277,-250.52295569699544,566.8577536184108,-257.9662766691043,-0.1926451116801279,0.0,0.0,0.01
566.0880043975816,-252.44691377185185,0.0,0.9626136169647825,79.90581570596933,373.9669035805302,1500.3375614293577,954.6891610711673,0,558.9847493957923,-247.5015049177297,569.5229737555986,-254.8383987843562,-0.1990896074080608,0.0,0.0,0.01
568.4915268302831,-249.1969724310426,0.0,0.9756316087557764,79.88373926187556,363.85482015145567,1504.3797191208885,950.6470033796365,0,561.4709965088147,-244.4436398521668,572.1521762709093,-251.6754581649142,-0.20561647775699088,0.0,0.0,0.01
570.8526188717286,-245.9166217434764,0.0,0.9888029911147885,79.86103093681172,354.228298121448,1508.4214336409398,946.6052888595852,0,563.9126205885244,-241.34995613020465,574.743020290704,-248.47658813782775,-0.21220230783162775,0.0,0.0,0.01
573.1703410537419,-242.6061420415013,0.0,1.0021211879603709,79.83767185337507,345.06386955983623,1512.4626106935057,942.5641118070193,0,566.3089839924061,-238.2210420981971,577.2931160577192,-245.241011539559,-0.2188236827366817,0.0,0.0,0.01
575.4437494212087,-239.2657952396406,0.0,1.0156078202573264,79.8136108935134,336.34038759245635,1516.5031926270851,938.5235298734399,0,568.6593345551634,-235.0576471576884,579.8001314533025,-241.96791488511747,-0.2254571875768625,0.0,0.0,0.01
577.6719022186505,-235.89582874370495,0.0,1.0292723610790226,79.78885422401562,328.03876946116,1520.5431603339457,934.4835621665793,0,570.9630106831885,-231.8604098910423,582.2616833834995,-238.65659620347455,-0.23207940745688024,0.0,0.0,0.01
579.8538776196033,-232.49648647999663,0.0,1.0430805877510128,79.76343527008905,320.1417740097559,1524.5825346018487,930.4441878986763,0,573.219565105472,-228.62965975946656,584.6752372935739,-235.3066288085175,-0.2386669274814444,0.0,0.0,0.01
581.9887514206133,-229.06799066233074,0.0,1.057048579652971,79.73727399756908,312.63380858738503,1528.621379698902,926.405342801623,0,575.4283321687572,-225.36601545126487,587.038458145365,-231.91748676928984,-0.24519633275526587,0.0,0.0,0.01
584.0755810054947,-225.61053461914938,0.0,1.0712332132476865,79.7103279622551,305.50076119031604,1532.659802659275,922.3669198412499,0,577.5885084696263,-222.0703098084421,589.3496370965968,-228.48877347397087,-0.2516442083830541,0.0,0.0,0.01
586.1134640775223,-222.1243070987856,0.0,1.08557433679535,79.6827540761512,298.7298543410067,1536.6979643374398,918.3287581630852,0,579.6997958674059,-218.74259577462453,591.6077253764059,-225.02124611147548,-0.2579871394695193,0.0,0.0,0.01
588.1014644468456,-218.60973611971494,0.0,1.099957913005588,79.65447485484547,294.957594203031,1540.735829446053,914.290893054472,0,581.761935885748,-215.3827823437847,593.8117038016172,-221.51636841417616,-0.2642035813771813,0.0,0.0,0.01
590.0386134767349,-215.0676821658452,0.0,1.1144701878642533,79.62568510405491,291.3845131974615,1544.7729933733817,910.2537291271433,0,583.7736965239959,-211.992351084426,595.9610202979468,-217.97488140112304,-0.2702814576587497,0.0,0.0,0.01
591.9239057609535,-211.49891082322608,0.0,1.1291194062200287,79.59640327445038,287.78044656922515,1548.8091370641878,906.2175854363372,0,585.7342241605995,-208.57223914464137,598.0549166711646,-214.3978411964754,-0.27621168100200905,0.0,0.0,0.01
593.7563558639935,-207.90418319736125,0.0,1.1439027949819898,79.56662945811996,284.1552346639444,1552.8439778397683,902.1827446607567,0,587.6427356047305,-205.12330215544998,600.0926179653678,-210.786336554465,-0.2819851652387881,0.0,0.0,0.01
595.5350021906611,-204.2842713473308,0.0,1.1588218700557795,79.53636360403404,280.5184971523404,1556.8772574677334,898.1494650327916,0,589.4984554809072,-201.64641715818584,602.0733755321014,-207.14141407117373,-0.2875928242009143,0.0,0.0,0.01
597.2589062885577,-200.63995222342726,0.0,1.1738771496901235,79.50561084770501,276.8796212476099,1560.9087469214705,894.1179755790545,0,591.3006364072055,-198.14244569451233,603.996449460625,-203.46410393124913,-0.29302557172021604,0.0,0.0,0.01
598.92715590005,-196.9720082142289,0.0,1.1890647448703477,79.47438258000639,273.2477519222407,1564.9382468930376,890.0884756074875,0,593.048566808351,-194.61221360503828,605.8610952310358,-199.75544355874388,-0.29827432162852135,0.0,0.0,0.01
600.5388626373759,-193.28122364245914,0.0,1.2043856505629085,79.4426766753351,269.63178405888834,1568.9655896103086,886.0611328902164,0,594.7415432498242,-191.05656267300137,607.6665936094258,-196.0164162089345,-0.30332998775765824,0.0,0.0,0.01
602.0931609920676,-189.56838239167325,0.0,1.219844337145644,79.41049859238649,266.0403564665371,1572.9906403589246,882.0360821416004,0,596.3788884334142,-187.47634315970654,609.4122436686744,-192.24795497843792,-0.3081834839394548,0.0,0.0,0.01
603.5892151595405,-185.83426892797848,0.0,1.2354319645818748,79.377876141279,262.4818476906729,1577.0132988619248,878.0134236386002,0,597.9600189573458,-183.87232694682385,611.0973061675813,-188.4510615246306,-0.312825724005739,0.0,0.0,0.01
605.0262157595599,-182.07966437625453,0.0,1.2511450364355836,79.34480751564307,258.9643735444323,1581.0335011036389,873.9932213968862,0,599.4843869217966,-180.24530547917686,612.7210638291489,-184.626677903978,-0.31724762178833926,0.0,0.0,0.01
606.4033714594567,-178.30534089406277,0.0,1.2669984780598536,79.31128432456,255.49578628660544,1585.0512212992203,869.9755012013047,0,600.9514110875077,-176.59613809713392,614.2828589209922,-180.7755793200269,-0.32144009111908345,0.0,0.0,0.01
607.7199241572164,-174.51206583354926,0.0,1.2829788542112068,79.2773661419655,252.08367537187607,1589.0664730585365,865.9602494419885,0,602.360571531041,-172.92549675947586,615.7819435542302,-176.8987254810989,-0.3253940458297997,0.0,0.0,0.01
608.9751501954183,-170.70059919650512,0.0,1.2990656962489255,79.24306494374004,248.7353696985304,1593.079311247684,861.947411252841,0,603.7113500746456,-169.2339875271406,617.2175498096475,-172.99711486587663,-0.32910039975231614,0.0,0.0,0.01
610.1683312697376,-166.87168045489148,0.0,1.3152961141994604,79.2083217943138,245.45794127926203,1597.0898348800783,857.9368876204467,0,605.0031148982732,-165.52247922410584,618.5890769603244,-169.0712553870548,-0.33255006671846077,0.0,0.0,0.01
611.2987816267167,-163.0260369601818,0.0,1.3316609002736897,79.17324603135026,242.25821026118896,1601.0981876462401,853.9285348542849,0,606.2353162553934,-161.79156133411485,619.895776117576,-165.1219889176106,-0.3357339605600615,0.0,0.0,0.01
612.3658736538317,-159.16438824713134,0.0,1.3480922345273676,79.13791743638897,239.14275122204538,1605.1045595931937,849.9221629073313,0,607.4074727026353,-158.04150649414584,621.1367334554328,-161.1506411795078,-0.3386429951089468,0.0,0.0,0.01
613.3689598663426,-155.28741900951033,0.0,1.3646638932889545,79.10213103430591,236.11790067039124,1609.1091909643924,845.9175315361326,0,608.5188675252376,-154.27325264528787,622.3094432396379,-157.1568963058994,-0.34126808419694465,0.0,0.0,0.01
614.3074047948099,-151.39578827558697,0.0,1.381416148072553,79.0660893622501,233.1897656786393,1613.1123732801236,841.9143492204014,0,609.5688420129557,-150.48751398342503,623.4145351906456,-153.14141723413528,-0.343600141655883,0.0,0.0,0.01
615.1807153331348,-147.49016256644651,0.0,1.3981181119274584,79.02995021566804,231.77869479538379,1617.1144456778006,837.9122768227244,0,610.5570344781605,-146.68372221492032,624.4512801747305,-149.10709024900055,-0.345630505236899,0.0,0.0,0.01
615.9886619485227,-143.571464054427,0.0,1.4147318411789394,78.99381881130034,232.047483517549,1621.1155674906702,833.9111550098548,0,611.4827093059054,-142.86247946622439,625.4188041451591,-145.0552402971553,-0.3473630287251861,0.0,0.0,0.01
616.7310705965413,-139.64090547692442,0.0,1.4313819802242196,78.95804273276926,232.20386079112268,1625.1156251567336,829.9110973437914,0,612.3448910139241,-139.02541631692796,626.3165023122931,-140.98597792637733,-0.3488158438047319,0.0,0.0,0.01
617.4076622349148,-135.69971199262156,0.0,1.4480407016067254,78.92256431479404,232.24765027221875,1629.114472781466,825.912249719059,0,613.142773907513,-135.17352728477314,627.1434279229219,-136.90087146760962,-0.3500078603688947,0.0,0.0,0.01
618.0182170029249,-131.74912278254854,0.0,1.4647136323373429,78.88740694379577,232.1791606829544,1633.1119635233547,821.9147589771703,0,613.8755216398555,-131.30799851710555,627.8987152109421,-132.80122223284297,-0.3509579883110325,0.0,0.0,0.01
618.5625354712668,-127.79038616667607,0.0,1.4813998976131102,78.8525633405769,231.99918355441707,1637.1079462796772,817.9187762208478,0,614.5423114652289,-127.43003203423025,628.5814982020671,-128.68843926457362,-0.3516851375245032,0.0,0.0,0.01
619.0404498640564,-123.82475632287081,0.0,1.498098327243934,78.81804370643471,231.70898832609026,1641.1022700303156,813.9244524702094,0,615.1423321353248,-123.54087067387965,629.1909283744004,-124.56397852702354,-0.352208217902665,0.0,0.0,0.01
619.4518206908363,-119.85349050675359,0.0,1.5148068918804931,78.783845068745,231.31031485964968,1645.0947852950812,809.9319372054438,0,615.6747878824094,-119.64179531936807,629.7261782289854,-120.42934784096887,-0.35254613933887585,0.0,0.0,0.01
619.7965326531087,-115.87784543098816,0.0,1.531531035803482,78.74995393190602,230.80536345218164,1649.0853466723051,805.9413758282199,0,616.138899043705,-115.73415352909402,630.1865021387744,-116.28602039749632,-0.35271781172649397,0.0,0.0,0.01
620.0744980492381,-111.89907513044163,0.0,1.5482686899000573,78.71638077000355,230.19678245971537,1653.0738147824893,801.9529077180357,0,616.5339131974326,-111.8193006250093,630.5715423268116,-112.13558874352952,-0.3527421449588773,0.0,0.0,0.01
620.285657159543,-107.9184281258245,0.0,1.5650137388641403,78.68312058383754,229.4876536660968,1657.0600584711306,797.9666640293945,0,616.858499156803,-107.89861006242631,630.8814637449506,-107.97969999204624,-0.3526380489293837,0.0,0.0,0.01
620.429965981981,-103.93714385223385,0.0,1.581779755892191,78.65013632325092,228.6814755543048,1661.0439572528987,793.9827652476263,0,617.1120013763153,-103.97358794672579,631.1165962010319,-103.81976328679978,-0.35242443353137165,0.0,0.0,0.01
620.5074036399277,-99.95645107197979,0.0,1.5985667679499247,78.61744769461066,227.78214465701103,1665.0254031713605,790.0013193291645,0,617.2942798255227,-100.04570388281653,631.2772743701171,-99.65729010261153,-0.35212020865819893,0.0,0.0,0.01
620.5179801177403,-95.97756541781389,0.0,1.6153546864491737,78.58506293466252,226.79393518040231,1669.0043028824377,786.0224196180873,0,617.4050694741447,-96.11636348075564,631.3638453020952,-95.49397136360845,-0.3517442842032236,0.0,0.0,0.01
620.461706734401,-92.00168608689675,0.0,1.6321717366269608,78.5528935772567,225.72147710964157,1672.980580431564,782.046142068961,0,617.4446902477188,-92.1870895700444,631.3766819169034,-91.33093257055398,-0.3513155700598038,0.0,0.0,0.01
620.3386067076998,-88.02999441367277,0.0,1.6490305149985915,78.5209719041678,224.56973301587803,1676.954179349891,778.0725431506339,0,617.413543448437,-88.25930238743774,631.3161482893854,-87.16941889994824,-0.3508529761212975,0.0,0.0,0.01
620.1487487154153,-84.06365257789341,0.0,1.6658739390543083,78.48937000402252,223.34397379324537,1680.9250625785303,774.1016599219947,0,617.3120362036569,-84.33417607700035,631.1826321770513,-83.01140468516293,-0.35037541228106284,0.0,0.0,0.01
619.8921811301622,-80.10379535622933,0.0,1.6827499737502383,78.45788123691365,222.0497535598619,1684.8932228754145,770.1334996251105,0,617.1405801640936,-80.41314060571051,630.9765038417138,-78.85765443070332,-0.3499017884324579,0.0,0.0,0.01
619.5689322458634,-76.15155672789218,0.0,1.6997260348822343,78.42655459558804,220.69288395942783,1688.8586585408264,766.1680639596987,0,616.8995992720319,-76.49763276973341,630.6980808599068,-74.70867502704449,-0.3494510144688406,0.0,0.0,0.01
619.1791257554343,-72.20794807363991,0.0,1.716626768398596,78.39556041935597,220.17474195024803,1692.8214856021393,762.2052368983857,0,616.5894653527163,-72.58829947411714,630.3478537520562,-70.56756258888454,-0.3490418449916518,0.0,0.0,0.01
618.7230947961309,-68.27363296004313,0.0,1.7333730008087391,78.36488732623584,221.2743954413554,1696.7821420690548,758.2445804314702,0,616.2105031935972,-68.68575915335086,629.9262933215695,-66.43603565353948,-0.348684847200438,0.0,0.0,0.01
618.2012837042512,-64.34926082339469,0.0,1.750091147548761,78.3348281812402,222.3489914878181,1700.7410539754392,754.2856685250858,0,615.7630553593845,-64.79116799265236,629.4336223923041,-62.31349948700022,-0.3483785082027121,0.0,0.0,0.01
617.6140167510764,-60.43567919315116,0.0,1.7667659156710878,78.30530972648954,223.3938302061866,1704.6984525718494,750.3282699286756,0,615.2474312308617,-60.905487625919704,628.8690764012354,-58.20135387940641,-0.3481203441626685,0.0,0.0,0.01
616.9616369339955,-56.5337183937076,0.0,1.7834050429951143,78.27633748053356,224.40435620025892,1708.6545740950244,746.3721484055006,0,614.663927019721,-57.02972778380049,628.2327885913562,-54.1006013912173,-0.3479078712445017,0.0,0.0,0.01
616.2444799574,-52.64423439069465,0.0,1.800007354835661,78.24787071671345,225.37617440290833,1712.6096214953438,742.4171010051812,0,614.0128230733301,-53.164905137222796,627.5263563403804,-50.01204525781517,-0.34773860561240577,0.0,0.0,0.01
615.4628786667419,-48.768096684064204,0.0,1.8165814696364775,78.21988810198933,226.30506590570053,1716.5637767905139,738.4629457100111,0,613.2943909621071,-49.31207712926982,626.7500355591667,-45.93663371642854,-0.3476100634305751,0.0,0.0,0.01
614.6171677033487,-44.90619001356766,0.0,1.8331279089696098,78.19238348569307,227.1870036486935,1720.5171993792626,734.5095231212624,0,612.508889220465,-45.47230427303014,625.904086782097,-41.87543013637225,-0.3475197608632041,0.0,0.0,0.01
613.7076848597512,-41.05941244536823,0.0,1.8496461251294227,78.16532405514633,228.0181678409973,1724.470028328509,730.556694172016,0,611.6565672826671,-41.646666745588654,624.9887656357924,-37.82953266135207,-0.3474652140744869,0.0,0.0,0.01
612.7347654563911,-37.22867619934689,0.0,1.8661479274042263,78.138671859743,228.79496098203748,1728.4223836202327,726.6043388802923,0,610.7376739412722,-37.83629194474109,624.0042861533137,-33.799920848549505,-0.34744393922861805,0.0,0.0,0.01
611.698751223632,-33.414904908741285,0.0,1.882632572112892,78.11242700186776,229.51402235436274,1732.3743675457474,722.6523549547776,0,609.7524476831757,-34.04230239630295,622.9508886085298,-29.787740605619224,-0.34745345248979176,0.0,0.0,0.01
610.5999932610846,-29.619031728684867,0.0,1.8990927716944668,78.08655982460292,230.17224186111395,1736.3260662006721,718.7006562998529,0,608.7011202571423,-30.265830700872627,621.8288337689354,-25.794235397250485,-0.3474912700222022,0.0,0.0,0.01
609.438831324181,-25.842004445047987,0.0,1.9155601266948419,78.06093179467041,230.7667730850302,1740.277551003256,714.7491714972691,0,607.5839435927569,-26.508105497601115,620.6382498345508,-21.820227638096554,-0.34755490799004396,0.0,0.0,0.01
608.2155829439967,-22.084789746620313,0.0,1.932084468080795,78.03518852632698,231.29504545109455,1744.2288797531455,710.7978427473795,0,606.4011855145845,-22.770403741615624,619.3791724638461,-17.866357177703183,-0.3476418825575111,0.0,0.0,0.01
606.9305436328327,-18.348374961375608,0.0,1.948693419089913,78.00863035185701,231.7547753815573,1748.1800974741313,706.8466250263937,0,605.153181032031,-19.053945930004478,618.0516878537853,-13.93354340325718,-0.3477497098887983,0.0,0.0,0.01
605.5839879053724,-14.633769574230815,0.0,1.9653880759635438,77.98047910223977,232.14397634012948,1752.1312372475843,702.8954852529407,0,603.8404016782014,-15.359855899077766,616.6559746181247,-10.023032223970755,-0.34787590614809955,0.0,0.0,0.01
604.1761742869821,-10.942005200695899,0.0,1.9821581166835147,77.95008932798405,232.4609676714409,1756.0823210702622,698.9444014302628,0,602.4633974311814,-11.689206163262911,615.1922663996556,-6.1362217722011785,-0.34801798749960916,0.0,0.0,0.01
602.7073528495048,-7.27413406700445,0.0,1.9989948245464089,77.91703849505053,232.70438215242388,1760.033360815514,694.993361685011,0,601.0227272333608,-8.043068631494876,613.6608058495506,-2.274513657850887,-0.34817347010752164,0.0,0.0,0.01
601.1777757502898,-3.631225427315218,0.0,2.0158899757323123,77.8810994090239,232.87317218388844,1763.984359355069,691.042363145456,0,599.5189525958742,-4.422514121851258,612.061850072314,1.5606751912542354,-0.3483398701360312,0.0,0.0,0.01
599.5877078638199,-0.014360761864990801,0.0,2.032831408216054,77.84221153165306,232.9666145631364,1767.9353118847466,687.0914106157784,0,597.9526340450741,-0.8286045714563289,610.3956937759672,5.367864506635088,-0.34851470374933224,0.0,0.0,0.01
597.9374345457568,3.5753709275817025,0.0,2.0498051343473715,77.80046900014344,232.9843137918074,1771.8862074321546,683.1405150683704,0,596.3243319034417,2.73760340445616,608.6627298593918,9.14557077351275,-0.34869548711161896,0.0,0.0,0.01
596.227265671092,7.136876952117967,0.0,2.0668014271539077,77.75609407145305,232.92620388712047,1775.8370304783919,679.1896920221332,0,594.6346104889491,6.275048876068885,606.8635990658526,12.892479827492807,-0.3488797363870858,0.0,0.0,0.01
594.4575450722351,10.669068068294909,0.0,2.0838030173590045,77.70947058144183,232.79254867906894,1779.7877626990337,675.2389598014913,0,592.8840286309638,9.782686103222895,604.9991594124073,16.607294443815746,-0.3490649677399269,0.0,0.0,0.01
592.6286646503748,14.170869396012971,0.0,2.100773165315353,77.66118831215547,232.58394059076707,1783.7383849457528,671.2883375547722,0,591.0731283547395,13.259502613097556,603.0704135579235,20.288542854732274,-0.34924869733433683,0.0,0.0,0.01
590.7410572335566,17.641221559140206,0.0,2.117698017286026,77.61193020080152,232.3012979137878,1787.688879332048,667.3378431684771,0,589.2024688655486,16.704451532234504,601.0782557700005,23.93502824094341,-0.3494284413345098,0.0,0.0,0.01
588.7951985010078,21.07908635510236,0.0,2.1345750649367754,77.56255822926354,231.94586060488618,1791.6392312862858,663.3874912142392,0,587.2726187409012,20.116471704663162,599.0235187309668,27.54569727475162,-0.34960171590463995,0.0,0.0,0.01
586.7916287030462,24.483464861445558,0.0,2.151362434460464,77.51403924923763,231.51918464458777,1795.5894319077424,659.4372905927826,0,585.2841101859885,23.494566096748173,596.9072766179147,31.11910589267582,-0.34976603720892185,0.0,0.0,0.01
584.7309362180149,27.853395118841224,0.0,2.168045330518176,77.46731017898539,231.02313501179177,1799.5394804463779,655.4872420541471,0,583.2374965964842,26.83769816512796,594.7304536728024,34.65412497159558,-0.3499189214115497,0.0,0.0,0.01
582.6137398648912,31.18794717876735,0.0,2.184655599810884,77.42334722304098,230.45987734138524,1803.4893865007086,651.5373359998164,0,581.1333747670392,30.144765118928646,592.4936707149087,38.15012605622127,-0.3500578846767179,0.0,0.0,0.01
580.4406922204831,34.486230193629964,0.0,2.2012128708415646,77.3828160204481,229.831868343855,1807.4391721798308,647.5875503206942,0,578.9723310933734,33.41468939492806,590.1975993493527,41.606361518754674,-0.3501804431686206,0.0,0.0,0.01
578.2124674146755,37.747389593407334,0.0,2.2177265462725035,77.34606372460925,229.14184507688296,1811.388874246566,643.637848253959,0,576.7549410683359,36.64641526166374,587.8412447107701,45.0206966425034,-0.3502841130514523,0.0,0.0,0.01
575.92974522805,40.97060018607157,0.0,2.2342131520753585,77.31328056516622,228.39281316866052,1815.3385460184954,639.6881764820296,0,574.4817855647547,39.83888301723793,585.4267498564155,48.39340585039,-0.35036641048940725,0.0,0.0,0.01
573.5932019850959,44.15506232025847,0.0,2.250691464870914,77.28447201452929,227.58803410124057,1819.2882590979816,635.7384634025434,0,572.1534456896105,42.991036696894874,582.9549971774298,51.72396097257188,-0.3504248516466798,0.0,0.0,0.01
571.2034977656206,47.29999391130528,0.0,2.2671869554579156,77.25939724197525,226.73101166937244,1823.2381047872386,631.7886177132864,0,569.770507508806,46.101817714156304,580.4265140400346,55.01169921660564,-0.35045695268746413,0.0,0.0,0.01
