372.610956010044,138.23298804843202,0.0,-3.1039501256286903,70.9338816325754,364.028314705803,2050.847296558803,404.2805046793988,0,372.8524738339113,131.8199294024234,372.3090394513733,146.24982326975427,-0.2521675481418158
368.598029763316,138.1694410494991,0.0,-3.0924115008455395,71.03030749393554,374.8224520427403,2054.86072592566,400.2670753125417,0,368.9293881469888,131.43736665802163,368.2175652675933,145.89918447754124,-0.2440600978653174
364.5857909160047,138.05943552545253,0.0,-3.08103784921654,71.12613379384965,386.1133965564734,2058.874472527427,396.2533287107749,0,365.014453014131,130.9891787062892,364.13544185845785,145.4873922051817,-0.2361508284869694
360.5751481217831,137.90359136359697,0.0,-3.069812189955169,71.2212968542391,397.92907014288073,2062.8881420486537,392.2396591895481,0,361.1088662281865,130.48094298368198,360.063585850562,145.01810896783036,-0.2285103171361082
356.5670315409159,137.70249367438595,0.0,-3.0586724647919072,71.31572677663765,410.3008606804098,2066.901300257151,388.2265009810508,0,357.21395908462205,129.91857316856704,356.0024229375532,144.4959414541772,-0.2212091409420701
352.56239005444434,137.45673534879091,0.0,-3.047653897849726,71.40944706998633,423.2641382784109,2070.913475551149,384.2143256870527,0,353.3301416470477,129.3078949881853,351.95291751732947,143.9256172853054,-0.2143178770341903
348.5621694856925,137.1669302435785,0.0,-3.0368082922109623,71.50243885253144,436.6169174917832,2074.9241801772305,380.2036210609713,0,349.457401003443,128.65466153549627,347.91590909669674,143.3118681478485,-0.2079052889586809
344.56694232651023,136.8335964954679,0.0,-3.026025679073056,71.59455461772356,450.6234876271415,2078.933288736636,376.1945125015659,0,345.5965456053492,127.96414657638734,343.89068482049083,142.65917242875827,-0.2019961365162023
340.5769005439672,136.45717013979976,0.0,-3.015250485166191,71.68580246866179,465.6993522075588,2082.9410474903134,372.1867537478884,0,341.7473088021147,127.2427158579211,339.8764225908093,141.97193136085784,-0.1965698638522045
336.59222610282546,136.03815306844385,0.0,-3.004673575936817,71.77634446386404,481.9468229772881,2086.9476926839857,368.1801085542161,0,337.9070061895192,126.49562740629356,335.873483606781,141.2547050853136,-0.1916038390760907
332.6131117390002,135.57703017010647,0.0,-2.9942859880062045,71.86605675625277,499.4836486348044,2090.953436740684,364.1743644975181,0,334.07448882612925,125.72824637935284,331.88088661134105,140.51177769830227,-0.1870754302972642
328.63977956977584,135.0741176442037,0.0,-2.9837689677231896,71.95471734254986,518.4459469622541,2094.958469766228,360.1693314719737,0,330.2515887139576,124.94633247381124,327.8960916181362,139.74707277366403,-0.1829620056251277
324.6724598586853,134.5297514779129,0.0,-2.973257481066529,72.04259755371183,538.9918349132157,2098.9629622700304,356.1648389681713,0,326.43591403803873,124.1530384031442,323.9187406334363,138.96486991246917,-0.1792409331690848
320.71136326092574,133.94445923575867,0.0,-2.9631871451389946,72.12991322959618,561.3059580136131,2102.9670668223,352.1607344159015,0,322.6218492185312,123.34964343237527,319.94947020523904,138.1696232861632,-0.1758895810385385
316.7567252683037,133.31860021050613,0.0,-2.9531561745490897,72.21615226957142,585.6051897111493,2106.970922610435,348.1568786277667,0,318.81236888247906,122.53907904383516,315.9851299994655,137.36474297338032,-0.1728853173428922
312.80882945831735,132.65224070526975,0.0,-2.942613171444278,72.30114893257048,612.14586861112,2110.9746604036386,344.15314083456315,0,315.0123430987932,121.72470461283176,312.0224120193031,136.55219611770622,-0.1702055101915488
308.86791257388614,131.94577976940204,0.0,-2.932400033324356,72.38578928381935,641.2330800463537,2114.978397775633,340.1494034625689,0,311.2115085427119,120.90662673607244,308.0636964193318,135.7339178785699,-0.1678275276939118
304.93403071253204,131.20065823898872,0.0,-2.9241614032241805,72.47147911080506,673.2326884942507,2118.982225018931,336.1455762192709,0,307.39021018428014,120.08288872036955,304.11406571934305,134.91218742994113,-0.1657287379593844
301.0068701078865,130.42024733326477,0.0,-2.919437672846766,72.56046099153697,708.5871209480152,2122.986177016202,332.1416242219998,0,303.5296448066583,119.25175825531996,300.1781154163924,134.0891987163409,-0.1638865090973695
297.0856445581798,129.61011628837375,0.0,-2.918181606124063,72.65356580003233,747.8363397163085,2126.9902152429886,328.1375859952132,0,299.6291420364371,118.41533166763476,296.25501284738124,133.26600475731655,-0.1622782092172706
293.16923888373003,128.77697884198176,0.0,-2.918281063730287,72.74979462093434,791.6461101839859,2130.9942571273154,324.1335441108863,0,295.7121413714239,117.5796584780687,292.336880533361,132.44215403126404,-0.1608812064284906
289.2565779246752,127.92668025706811,0.0,-2.9174805945803337,72.84719170097307,840.8467055341763,2134.9982455718564,320.12955566634537,0,291.8041513698575,116.7502255091888,288.4153846894448,131.61707754298504,-0.1596728688404329
285.3469570229347,127.06270097611804,0.0,-2.9151348207598686,72.94431904731061,896.4868385181001,2139.0021930981407,316.1256081400611,0,287.9124169604213,115.928379501874,284.487828878022,130.79139258936576,-0.1586305645625007
281.4400804444831,126.18630578356606,0.0,-2.91186243454016,73.04046216191826,959.9102992180052,2143.006160272429,312.12164096577226,0,284.02980555429724,115.11242270269128,280.5560088555922,129.96667049231436,-0.1577316617040971
277.5358858517662,125.29762530617256,0.0,-2.908436643418176,73.13540273064972,1032.8672927698942,2147.01021926409,308.11758197411154,0,280.147466978724,114.30033051088192,276.62232311424793,129.14461234202395,-0.1569535283746254
273.63443064295865,124.3965062528322,0.0,-2.9051184702378148,73.22918004312122,1075.2542278981753,2151.0143881284894,304.1134131097124,0,276.262392468799,113.49132856622457,272.6873599188375,128.32653842710943,-0.1562737226920207
269.7359450025796,123.4826392276282,0.0,-2.9018844166073245,73.32185856430397,1056.0565550264114,2155.018553862821,300.1092473753806,0,272.3748859231346,112.6853394823025,268.7507621285153,127.51354219797484,-0.1556775986555117
265.840622754404,122.55593079589704,0.0,-2.898793458401092,73.41345290132473,1037.4581373747344,2159.0225923160046,296.1052089221971,0,268.48437568251654,111.8821038982395,264.8126759007252,126.7061396370808,-0.1551608807510998
261.94850543139125,121.6166855872858,0.0,-2.8957272757442225,73.50398715879125,1019.4316275308644,2163.026435322167,292.10136591603487,0,264.59216700325726,111.08174941571224,260.8727087724668,125.90371281345276,-0.1547200115752191
258.0596602025236,120.66511208987104,0.0,-2.892656651707811,73.59345430840425,1001.9515103871522,2167.030009891857,288.0977913463448,0,260.69858061105697,110.28419765016184,256.9309109027362,125.10535586042388,-0.1543514337243039
254.174150669152,119.701377970154,0.0,-2.8895755991012044,73.68184925424251,984.9939552753248,2171.03325454931,284.0945466888916,0,256.80367111399084,109.4893148261532,252.9874263845812,124.31016637198697,-0.1540515897947887
250.292046183857,118.72559615719376,0.0,-2.886490009604485,73.76917205184222,968.536682152743,2175.0361141997664,280.09168703843534,0,252.90736307293653,108.69694047205252,249.0424570401835,123.51725231256025,-0.1538169223831078
246.413416103155,117.7378455583316,0.0,-2.883400897586816,73.85542779320889,952.5588403091248,2179.038541281985,276.08925995621667,0,249.0096275309926,107.9069236051257,245.0961877790028,122.72571700456356,-0.1536438740856955
242.538329012158,116.73817816576688,0.0,-2.880303520395996,73.940623321939,937.0408982505396,2183.0404951621003,272.0873060761014,0,245.11048708404985,107.11912357089696,241.14877805246064,121.93465760835898,-0.153528887498986
238.6668523637351,115.7266212389123,0.0,-2.877189970330659,74.02476535004577,921.9645435798712,2187.041942257284,268.08585898091815,0,241.20998478507337,106.3334036139396,237.20036951013924,121.14316678390126,-0.1534684052194138
234.7990531903128,114.70317583298478,0.0,-2.874051941379606,74.10785989393067,907.3125918335808,2191.042856021018,264.08494521718376,0,237.30815389502368,105.54962475167854,233.25109753193885,120.35033505777012,-0.1534588698434131
230.9349988325611,113.6678153097442,0.0,-2.8708817949498107,74.18991244884484,893.06890335662,2195.0432169413284,260.08458429687335,0,233.4050086584948,104.7676357078154,229.30109628355228,119.55525186386022,-0.1534967239674183
227.07475753865356,112.62048467182017,0.0,-2.8676725007119845,74.27092824276741,879.2183074035647,2199.043012475143,256.0847887630589,0,229.500714425244,103.98666868663254,225.3504985260998,118.7570055257058,-0.1535784101878637
223.21839892855797,111.5611005726192,0.0,-2.864417235478508,74.35091233031994,865.7465327465909,2203.042236949875,252.08556428832665,0,225.59582754023413,103.20454588250637,221.39943334914423,117.95468281065176,-0.1537003711011836
219.36599443668783,110.48955152438678,0.0,-2.8611091020522927,74.42986953837405,852.6401441517535,2207.040891440044,248.08690979815765,0,221.6911347840515,102.41833164032036,217.4480242685168,117.14736853570848,-0.1538590493038124
215.51761780154436,109.40569802723252,0.0,-2.85774104292336,74.50780435284082,839.8864841558433,2211.0389836262266,244.0888176119752,0,217.7874655131592,101.62502747805628,213.49641139467235,116.33406642978348,-0.1540508873921844
211.67334562254777,108.30937256051932,0.0,-2.854305861568914,74.58472080844699,827.4736196381823,2215.0365276366374,240.09127360156435,0,213.8856740788813,100.8216387394502,209.5449192593675,115.51313564534274,-0.1542723279627339
207.83325797563225,107.20037948534892,0.0,-2.850796261597135,74.66062239945796,815.3902927362034,2219.033543870876,236.09425736732555,0,209.98664048514703,100.0051765857076,205.5940274300577,114.68243065057052,-0.1545198136118953
203.99743907537965,106.07849491467412,0.0,-2.8472048654659683,74.73551200478566,803.625875701744,2223.030058805848,232.0977424323537,0,206.0912715444163,99.17266042832564,201.6442588288266,113.83970482021962,-0.1547897869361027
200.1659779773654,104.94346658021922,0.0,-2.8435242130512006,74.80939181670843,792.1703293372968,2227.0261047847644,228.1016964534374,0,202.2005024722511,98.32112082981456,197.69615341585637,112.9827073120314,-0.1550786905317906
196.3389693200905,103.79501370287036,0.0,-2.839746752617044,74.88226326717933,781.0141646888567,2231.021719790536,224.10608144766596,0,198.3152987742868,97.44760288987698,193.75027009490597,112.10918289092542,-0.1553829669953935
192.51651410796495,102.6328268656386,0.0,-2.8358648335234684,74.95412695071677,770.1484077051331,2235.016947205007,220.1108540331948,0,194.43665832430997,96.54917014928232,189.8071890440185,111.21687148154004,-0.1556990589233454
188.6987205363084,101.45656789025468,0.0,-2.8318707037205253,75.0249825451888,759.5645666021949,2239.011835555506,216.1159656826958,0,190.5655480800345,95.62311375422284,185.8675143428141,110.30350800258748,-0.1560234089120807
184.8857048579727,100.26586972273913,0.0,-2.8277565114361014,75.09482873199686,749.2546016987054,2243.006438250313,212.1213629878889,0,186.7025864356989,94.66792913575888,181.9318768880917,109.3668225213514,-0.1563524595580339
181.07759229002536,99.06033633629832,0.0,-2.8235143097791733,75.16366311663272,739.2108975100066,2247.000813304809,208.12698793339268,0,182.84804644488568,93.68323454537014,178.00093757773993,108.4045407699923,-0.1566826534576391
177.2745179581278,97.83954266127238,0.0,-2.8191360636812104,75.23148215023068,729.4262369099821,2250.995023060308,204.13277817789407,0,179.00212295657028,92.66889939175054,174.0753907424233,107.4143850709318,-0.1570104332073309
173.4766278755743,96.603034552539,0.0,-2.8146136594584696,75.2982810528165,719.8937771879789,2254.9891338977936,200.1386673404081,0,175.1650142310021,91.62478927085976,170.15596780653988,106.39407572483208,-0.1573322414035433
169.68407995313078,95.35032880565666,0.0,-2.8099389178454413,75.36405373938699,710.6070278445115,2258.983215949067,196.14458528913477,0,171.3369229671825,90.5507661815819,166.24344115994205,105.34133292059046,-0.1576445206427109
165.89704503473595,94.08091323445711,0.0,-2.8051036115104164,75.42879275050362,701.5598299841331,2262.977342808037,192.1504584301647,0,167.5180572275001,89.44668886860657,162.3386282175714,104.25387923160798,-0.1579437135212679
162.11570795279388,92.79424682442784,0.0,-2.8000994876404626,75.49248918939867,692.7463371770357,2266.971591245224,188.1562099929779,0,163.70863128120504,88.31241318735499,158.44239563228527,103.12944276505787,-0.1582262626356486
158.34026859578827,91.48975997696702,0.0,-2.794918294692604,75.55513266723638,684.1609976727061,2270.9660409286757,184.16176030952647,0,159.9088663623905,87.14779248669709,154.55566360073556,101.96576102829268,-0.1584886105822874
154.57094298002923,90.16685485835582,0.0,-2.78955181117036,75.61671125695537,675.7985378595727,2274.9607741551204,180.1670270830814,0,156.11899134077598,85.95267800566008,150.6794101760652,100.76058557104524,-0.1587271999576186
150.8079643193633,88.82490586348186,0.0,-2.7839918720625096,75.67721145535472,667.6539468740692,2278.9558755938165,176.17192564438528,0,152.33924331151584,84.72691928271362,146.81467546531454,99.51168744991207,-0.1589384733580764
147.05158408053404,87.46326020406444,0.0,-2.7782304013245818,75.73661815482895,659.7224622711441,2282.951432050742,172.17636918745984,0,148.5698680504144,83.47036455632626,142.96256524003007,98.21686483644028,-0.1591188733800954
143.30207302954776,86.08123863306643,0.0,-2.772259441918293,75.79491463760658,651.9995566759071,2286.9475322427006,168.18026899550114,0,144.8111203733903,82.18286116349952,139.12385846434253,96.8749738929137,-0.1592648426201097
139.55972218639425,84.67813636516195,0.0,-2.766071295726609,75.85208261287181,644.4809253431307,2290.944266635608,164.18353460259368,0,141.06326390595237,80.86425575540883,135.29834301705208,95.48754136759622,-0.1593728236745537
135.82484386041645,83.25322419935365,0.0,-2.75965847667394,75.90810235612607,637.1624745575614,2294.9417271782686,160.18607405993316,0,137.32657159824888,79.51439478163734,131.4853987655659,94.05707670101316,-0.1594392591398617
132.09777196750244,81.80575020818951,0.0,-2.7530146300426748,75.96295286613685,630.0403108137002,2298.94000753988,156.1877936983219,0,133.6013220235209,78.13312342781491,127.68421025371788,92.58647871270304,-0.1594605916124681
128.37886453965817,80.33494093363663,0.0,-2.746131784969973,76.0166122711693,622.8409538105489,2302.9392015060416,152.18859973216013,0,129.88781098803528,76.72029025393957,123.894051596701,91.07821957683149,-0.159433274908802
124.66856216166296,78.84001468993239,0.0,-2.738998572684175,76.06905614340414,614.6884688627429,2306.9393450297507,148.18845620845104,0,126.18641074237858,75.27577137053387,120.1141607967962,89.53475383903272,-0.1593562840698729
120.96744231043384,77.32021304276903,0.0,-2.7316166398235726,76.12025517167415,606.6701692277052,2310.940355552092,144.1874456861101,0,122.4975656405845,73.79947243543998,116.34396448364411,87.95861441284778,-0.1592342910107407
117.2761084996598,75.77478602733815,0.0,-2.7239794791443197,76.17018185390917,598.7853901106445,2314.942141398759,140.1856598394429,0,118.821766161756,72.29132154158414,112.58274107554752,86.35227620606084,-0.1590727497051515
113.59518657256324,74.20297256800981,0.0,-2.7160820123724805,76.2188071703265,591.0335171950439,2318.94461360782,136.18318763038178,0,115.15950145800994,70.75125157310161,108.82970591916602,84.71818902167354,-0.1588771141268509
109.92532276417914,72.60400619701127,0.0,-2.7079220864295364,76.26610398771766,583.4139831754325,2322.947686655826,132.1801145823756,0,111.5112381442504,69.17922924914677,105.08405608335624,83.05869926279259,-0.158652838249585
106.26718095896406,70.97712354358411,0.0,-2.699507272481513,76.31205463481858,575.926264547148,2326.9512786224336,128.17652261576814,0,107.87735143969849,67.57533533304688,101.3454187337872,81.3752726296596,-0.1584053760470997
102.62143436271047,69.32158338414786,0.0,-2.6908634087846366,76.35666430129776,568.569878638266,2330.9553117720966,124.17248946610516,0,104.25808932970678,65.93974897095933,97.61462636842369,79.6671943508756,-0.1581401814931408
98.98875069988706,67.63669712662593,0.0,-2.6820406398290477,76.39997655671995,561.3443808700764,2334.959713387186,120.16808785101556,0,100.6535994006417,64.27262523283325,93.89308567192433,77.93323848379653,-0.1578627085614544
95.3697719232214,65.92186706322451,0.0,-2.6731104910142798,76.44208342553463,554.2493622334827,2338.9644168134464,116.16338442475536,0,97.0639476064333,62.57407673927256,90.1824546520149,76.17230964713087,-0.1575784112257862
91.76509261090207,64.17662292030808,0.0,-2.6641522849531416,76.48312309007734,547.2844469697484,2342.9693625138334,112.15843872436837,0,93.48916496733946,60.84419209567968,86.48450198008402,74.38338885137655,-0.1572927434598822
88.17524296151456,62.40064510258476,0.0,-2.6552330601062657,76.52326168872284,540.449290444845,2346.9744989302685,108.15330230793325,0,89.92931583580578,59.08306811256372,82.80090145922262,72.56544040034197,-0.1570111592374883
84.60068166585725,60.59376591878619,0.0,-2.6463896864659757,76.56266421368441,533.7435772074921,2350.979783045192,104.1480181930101,0,86.38455783590237,57.290842216681526,79.13302342931861,70.71737107015413,-0.1567391125323504
81.04179984317781,58.75594913512724,0.0,-2.637625157380481,76.60146921440555,527.1670192217283,2354.985180698121,100.14262054008032,0,82.85515320910113,55.46770342954547,75.48168511494778,68.83838740734726,-0.1564820573182145
77.49893274727877,56.8872566309154,0.0,-2.6289213859529243,76.639776339309,520.719354265524,2358.990666802766,96.13713443543566,0,79.34142469782272,53.613874547606336,71.84709578332098,66.92834356762724,-0.1562454475688263
73.97237431791844,54.98781283044869,0.0,-2.6202562569475787,76.6776468646074,514.400344487564,2362.9962255786204,92.13157565958136,0,75.84369790102394,51.72958408549721,68.2293003629833,64.9872852965085,-0.1560347372579318
70.4623902620083,53.05777505500107,0.0,-2.611613527489955,76.71511327931452,508.20977511491407,2367.001850859073,88.12595037912888,0,72.36226823178787,49.81504809281755,64.62839795612223,63.01527993078158,-0.155855380359277
66.96922712812727,51.09731382252664,0.0,-2.6029850054025063,76.75219095840927,502.1474533047815,2371.0075464196398,84.12025481856244,0,68.89739397176993,47.87046455959128,61.04456266877781,61.01243045614419,-0.1557128308466078
63.49311761786923,49.106601133642044,0.0,-2.5943663881166223,76.78888732371036,496.21320713408863,2375.0133265355457,80.11447470265603,0,65.44931004346473,45.89601932919681,57.47800002444727,58.97885441729335,-0.1556125426936699
60.03428189950285,47.08580824688504,0.0,-2.5857607564518195,76.8252066503516,490.79465018689575,2379.019215752413,76.10858548578881,0,62.01821750414803,43.89187854710427,53.92898157833775,56.91470590676535,-0.1555599681872606
56.59292502689627,45.03515821329546,0.0,-2.577198249255977,76.86115552306521,488.9941836304748,2383.025224075532,72.10257716267006,0,58.60424347488775,41.85816248291294,50.398061744372015,54.82030895286963,-0.1555581765984431
53.16926778871739,42.95493625025304,0.0,-2.568644922370037,76.89675284937199,487.16034005181865,2387.031313477936,68.09648776026552,0,55.20776377877606,39.795139759002005,46.88519836173364,52.69563754326352,-0.1556031094308108
49.76356965466414,40.84535844913899,0.0,-2.560103233605927,76.93199688237408,485.29499708320543,2391.037446061769,64.0903551764327,0,51.82903304765642,37.70300995422125,43.39071201365098,50.5408774714108,-0.15568938126591
46.37608276014969,38.7066430733291,0.0,-2.551571753898654,76.96688779493032,483.4000462916365,2395.04358771169,60.084213526511576,0,48.46831379834321,35.58197902255877,39.91488135550712,48.35619103687769,-0.1558116066852868
43.00705539547434,36.53900370398999,0.0,-2.5430494249393365,77.00142537182465,481.47739146474095,2399.049708755723,56.07809248247895,0,45.12586212763448,33.43225048111296,36.4579849420708,46.14174161733284,-0.1559644002704872
39.6567312844498,34.342650687504815,0.0,-2.5345347028921013,77.03560930372285,479.5289469287044,2403.0557839200123,52.07201731818941,0,41.80193063927919,31.254027003613015,33.02029299089385,43.897688285301165,-0.1561423766030573
36.325350121576015,32.11779021137571,0.0,-2.5260261133949053,77.06943902422034,477.556635900693,2407.061792480986,48.06600875721597,0,38.496766674536254,29.0475090453968,29.60207282897332,41.62418897995402,-0.1563401502645433
33.01314778408472,29.864624034718897,0.0,-2.517522240745241,77.10291384388253,475.5623888781333,2411.0677183594958,44.06008287870645,0,35.210612420341675,26.812894624748857,26.20358880544124,39.32140029458584,-0.1565523358364913
29.720356594461794,27.583349140394404,0.0,-2.5090217130051395,77.13603302761817,473.54814206706266,2415.0735502284,40.054251009801646,0,31.943705021552734,24.55037910702488,22.82510215921651,36.98947722168676,-0.1567735479004474
26.447205538485825,25.27415748568566,0.0,-2.500523130749599,77.1687958291451,471.5158358516479,2419.079281613979,36.048519624222536,0,28.696276876821177,22.26015511984037,19.466870364743457,34.62857251443459,-0.1569984010379576
23.193920494961784,22.93723575483473,0.0,-2.4920250241597164,77.2012014760115,469.46741330683847,2423.0849109965534,32.042890241648365,0,25.468555846703573,19.942412418043425,16.1291467732523,32.23883620464934,-0.1572215098305682
19.96072448585783,20.572765105201597,0.0,-2.4835258412025967,77.23324914056482,467.404818755983,2427.0904419084627,28.037359329739047,0,22.260765370368127,17.597337687779707,12.812180568191287,29.820415314601323,-0.1574374888598251
16.747837951015438,18.180920903093227,0.0,-2.475023960660759,77.2649379201263,465.3299963751229,2431.0958830293544,24.0319182088474,0,19.07312451335395,15.22511429789224,9.51621696575229,27.373453737865194,-0.1576409527072745
13.555479039599858,15.761872462534638,0.0,-2.466517712844863,77.29626683426004,463.2448888455259,2435.1012482782503,20.02655295995146,0,15.905848001441822,12.82592203394239,6.241497491860704,24.89809218310652,-0.1578265159544625
10.383863909767124,13.315782799288344,0.0,-2.45800539483343,77.32723483444504,461.1514360559113,2439.106556902117,16.021244336084237,0,12.759146281119667,10.399936844414077,2.988260210716101,22.394468091534996,-0.1579887931829352
7.233207027079073,10.842808411978302,0.0,-2.449485285041713,77.35784082998772,459.0515738556793,2443.1118335608166,12.015967677385106,0,9.633225592170646,7.9473305893091375,-0.2432600488703031,19.862715559863847,-0.1581223989742387
4.103721432546856,8.3430991251422,0.0,-2.440955708174105,77.38808378204845,456.947232860331,2447.117108408449,8.010692829752315,0,6.528287904040081,5.46827067138745,-3.452831000640261,17.30296564257242,-0.1582219479099192
0.995618878054181,5.816798111767142,0.0,-2.432415279745688,77.41796302901002,454.8403373101429,2451.1224171730046,4.005384065197177,0,3.4445303502848823,2.9629192342753408,-6.639763980865995,14.714815908542196,-0.1582820545715227
